timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T20:04:08,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,0.0020573139190673,6.790859774605241e-09,0.0033008379089194,42.5,0.0,0.2134237289428711,2.37670209672716e-08,0,1.8516188523184003e-11,2.3785537155794777e-08,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:12,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,3.864245176315308,1.3088524856191827e-05,0.0033870844780796,42.5,0.0,0.2134251594543457,4.561644809113609e-05,0,2.271718059617456e-07,4.584361989709784e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:16,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,8.34662389755249,2.8270512347196263e-05,0.0033870595697364,42.5,0.0,0.2134251594543457,9.852993173731698e-05,0,4.898307325509185e-07,9.90197624698679e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:20,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,11.742308855056764,3.977222337482016e-05,0.003387087144935,42.5,0.0,0.2134251594543457,0.0001386156020892,0,6.898361393008183e-07,0.0001393054382285,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:23,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,15.057989835739136,5.100250014000808e-05,0.003387072291612,42.5,0.0,0.2134251594543457,0.000177756021089,0,8.843723785484296e-07,0.0001786403934675,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:27,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,18.97701358795166,6.427688207432828e-05,0.0033870915345255,42.5,0.0,0.2134251594543457,0.0002240197771125,0,1.115215742833679e-06,0.0002251349928553,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:32,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,23.554035663604736,7.97798284385682e-05,0.0033870980573338,42.5,0.0,0.2134251594543457,0.0002780507273144,0,1.38459259966434e-06,0.000279435319914,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:35,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,26.829999446868896,9.087592966154786e-05,0.0033871014362675,42.5,0.0,0.2134251594543457,0.0003167229213648,0,1.5773930688813689e-06,0.0003183003144337,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:38,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,30.08979892730713,0.0001019167996827,0.003387088093508,42.5,0.0,0.2134251594543457,0.0003552032820052,0,1.768575184105241e-06,0.0003569718571893,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:42,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,33.572840213775635,0.000113714351521,0.0033870935791231,42.5,0.0,0.2134251594543457,0.000396319806079,0,1.973933303472109e-06,0.0003982937393825,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:47,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,38.43791484832764,0.0001301932889894,0.0033871059214116,42.5,0.0,0.2134251594543457,0.0004537510530816,0,2.2615013632342133e-06,0.0004560125544448,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:47,logs_FINAL_lt_pp90x2_seed0,b7fffcdd-e72d-48c4-a44e-4005188a0bca,38.45992827415466,0.00013026770024838084,0.0033871020070498055,42.5,0.0,0.21342515945434573,0.00045401049471563773,0,2.262691198868558e-06,0.0004562731859145062,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
