timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T18:55:16,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,0.0080225467681884,6.832439324897413e-08,0.0085165465809309,42.5,28.064000000000004,0.9555044174194336,9.418146477805245e-08,1.4039904276529947e-08,6.106573759249538e-11,1.082824347921749e-07,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:19,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,2.319203615188598,2.9034833986773165e-05,0.0125193121451787,42.5,28.049,0.9555044174194336,2.737775329086516e-05,1.803474337670538e-05,6.02731106466005e-07,4.601522777403654e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:21,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,4.777515888214111,5.968949747807207e-05,0.0124938354732263,42.5,28.049,0.9555044174194336,5.63981893989775e-05,3.695429759058688e-05,1.2451202646218462e-06,9.45976072541862e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:25,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,8.152583360671997,0.0001017579955162,0.0124816872167272,42.5,27.966,0.9555044174194336,9.624054614040588e-05,6.290119231892957e-05,2.1272167425621547e-06,0.0001612689552018,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:27,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,10.660361289978027,0.0001330915418593,0.0124847121255146,42.5,28.064000000000004,0.9555044174194336,0.0001258450137244,8.229953648553954e-05,2.782697255807799e-06,0.0002109272474657,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:29,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,12.880442380905151,0.000160830843637,0.0124864378785248,42.5,28.064000000000004,0.9555044174194336,0.0001520531391104,9.947313912113508e-05,3.363000846913072e-06,0.0002548892790784,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:32,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,15.1308696269989,0.0001888239478912,0.0124793850284947,42.5,28.147,0.9555044174194336,0.0001786190786295,0.0001166921370838,3.942328335425221e-06,0.0002992535440487,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:34,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,17.36782479286194,0.0002168880664108,0.0124879234445056,42.5,28.064000000000004,0.9555044174194336,0.0002050261557102,0.0001341783036142,4.525895115017988e-06,0.0003437303544394,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:37,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,20.1761314868927,0.0002519427831209,0.0124871699653924,42.5,28.049,0.9555044174194336,0.0002381780482,0.0001558520213585,5.25599340340155e-06,0.000399286062962,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:40,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,23.23864436149597,0.0002902732326092,0.0124909709918438,42.5,28.147,0.9555044174194336,0.0002743311997916,0.0001796476439859,6.054401850833906e-06,0.0004600332456284,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:42,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,25.46639513969421,0.0003181355092495,0.0124923652328679,42.5,28.837000000000003,0.9555044174194336,0.0003006296702557,0.0001969254725437,6.635028489183126e-06,0.0005041901712886,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:55:42,final_traininglogs_FINAL_lt_pp90x2_seed1,4f9ab002-47d9-4a4e-9183-8bcdb6dd14e2,25.486746072769165,0.0003183650036940195,0.012491394656070694,42.5,28.837000000000003,0.9555044174194336,0.0003008696738216612,0.00019704558362536954,6.638623141228662e-06,0.0005045538805882597,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
