timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T20:07:29,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,0.0020205974578857,6.670394963127732e-09,0.0033011993245341,42.5,0.0,0.2222084999084472,2.3344821400112577e-08,0,1.8777982783528085e-11,2.3363599382896123e-08,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:07:32,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,3.3502488136291504,1.1349740600205886e-05,0.0033877306527306,42.5,0.0,0.2222099304199218,3.9547824694050686e-05,0,2.055623165834201e-07,3.97533870106341e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:07:37,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,8.181302785873413,2.771679641805224e-05,0.0033878218596078,42.5,0.0,0.2222099304199218,9.657748954163658e-05,0,5.028379754346208e-07,9.70803275170712e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:07:40,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,11.645521402359009,3.945305612734004e-05,0.0033878308032947,42.5,0.0,0.2222099304199218,0.0001374722575147,0,7.152715423863279e-07,0.0001381875290571,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:07:44,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,15.100992679595947,5.115920208280531e-05,0.0033878039125156,42.5,0.0,0.2222099304199218,0.0001782631953557,0,9.260593763180696e-07,0.000179189254732,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:07:47,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,18.56472587585449,6.289372370211841e-05,0.0033878078309746,42.5,0.0,0.2222099304199218,0.0002191523452599,0,1.138023211066752e-06,0.000220290368471,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:07:52,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,23.296671867370605,7.89246732003364e-05,0.0033878089389617,42.5,0.0,0.2222099304199218,0.0002750117657913,0,1.4283035406600672e-06,0.0002764400693319,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:07:55,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,26.814383506774902,9.084226063664602e-05,0.0033878183555364,42.5,0.0,0.2222099304199218,0.0003165379416611,0,1.6444442820157214e-06,0.0003181823859431,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:07:59,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,30.101338624954224,0.0001019773928472,0.0033878025863849,42.5,0.0,0.2222099304199218,0.0003553391908605,0,1.8448988021655545e-06,0.0003571840896627,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:08:02,logs_FINAL_lt_pp68x3_seed2,3f9035c4-eef4-4d21-a7b0-1f64871e9df0,33.32632923126221,0.0001129030183229,0.0033878024051049,42.5,0.0,0.2222099304199218,0.000393409547872,0,2.042431178602821e-06,0.0003954519790506,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
