timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T01:26:51,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,0.0028891563415527,9.530680721533841e-09,0.0032987763882697,42.5,0.0,0.2196865081787109,3.3362209796905526e-08,0,1.97724477857264e-11,3.3381982244691243e-08,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:26:54,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,3.356712579727173,1.137113620128235e-05,0.003387581132194,42.5,0.0,0.2196865081787109,3.962505062421163e-05,0,2.032762145540801e-07,3.982832683876571e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:26:58,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,7.242197036743164,2.45336680610997e-05,0.003387600190471,42.5,0.0,0.2196865081787109,8.549206571446526e-05,0,4.390965541805753e-07,8.593116226864581e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:03,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,12.091788053512571,4.096255733406992e-05,0.0033876344137681,42.5,0.0,0.2196865081787109,0.0001427409900559,0,7.33689410930083e-07,0.0001434746794668,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:06,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,15.46003532409668,5.237295117354777e-05,0.0033876346383191,42.5,0.0,0.2196865081787109,0.000182503007849,0,9.375015184711326e-07,0.0001834405093675,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:10,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,18.73582935333252,6.346993898899684e-05,0.00338762366971,42.5,0.0,0.2196865081787109,0.000221173330148,0,1.1352791011366512e-06,0.0002223086092491,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:13,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,22.285422563552856,7.549411731644962e-05,0.0033876008902751,42.5,0.0,0.2196865081787109,0.0002630747654371,0,1.34950366484721e-06,0.000264424269102,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:18,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,27.010518550872803,9.150149626687948e-05,0.003387624569093,42.5,0.0,0.2196865081787109,0.0003188543902503,0,1.6370219572381e-06,0.0003204914122075,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:22,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,30.807456970214844,0.0001043639953762,0.0033876212332979,42.5,0.0,0.2196865081787109,0.0003636765064464,0,1.866852147239797e-06,0.0003655433585937,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:25,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,34.2488648891449,0.0001160219539894,0.0033876145783224,42.5,0.0,0.2196865081787109,0.000404301289055,0,2.075015138995772e-06,0.000406376304194,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:28,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,37.53866124153137,0.000127166484377,0.0033876137339812,42.5,0.0,0.2196865081787109,0.0004431371642483,0,2.2737615425042656e-06,0.0004454109257908,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:27:28,logs_FINAL_lt_pp90x2_seed4,61a01ed6-8a9f-4b09-8ea6-750d89882c15,37.557841300964355,0.000127230903004462,0.003387598930005467,42.5,0.0,0.21968650817871094,0.0004433617856767443,0,2.2747715814080043e-06,0.00044563655725815234,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
