timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T20:03:29,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,0.0042512416839599,1.3996221114896725e-08,0.0032922666259377,42.5,0.0,0.2067031860351562,4.9003296428256576e-08,0,1.9603236675417672e-11,4.9022899664931993e-08,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:03:33,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,3.92995285987854,1.3310634441338605e-05,0.0033869705098065,42.5,0.0,0.2121906280517578,4.639192736811108e-05,0,2.296493658990547e-07,4.662157673401013e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:03:36,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,7.389490842819214,2.5027906447824928e-05,0.0033869595321504,42.5,0.0,0.212226390838623,8.723084115319783e-05,0,4.314311517992072e-07,8.766227230499703e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:03:40,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,10.87856936454773,3.684554871604446e-05,0.0033869847662249,42.5,0.0,0.2123780250549316,0.0001284188548723,0,6.356679861823029e-07,0.0001290545228585,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:03:45,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,15.713385105133057,5.3211852220772754e-05,0.0033864028574842,42.5,0.0,0.2123780250549316,0.0001854590831531,0,9.197451741483556e-07,0.0001863788283272,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:03:48,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,18.95865631103516,6.420370510521572e-05,0.0033865113672557,42.5,0.0,0.2123780250549316,0.000223769212928,0,1.1094716577094724e-06,0.0002248786845857,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:03:51,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,22.59886622428894,7.653316439792987e-05,0.0033865930988906,42.5,0.0,0.2128286361694336,0.0002667412506209,0,1.322365159327982e-06,0.0002680636157802,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:03:55,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,25.94876813888549,8.787953166018066e-05,0.0033866552427392,42.5,0.0,0.2133893966674804,0.0003062858891155,0,1.5192982855180047e-06,0.0003078051874011,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:00,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,30.959587335586548,0.0001048522635646,0.0033867461613143,42.5,0.0,0.2133893966674804,0.0003654381566577,0,1.8154008686590829e-06,0.0003672535575264,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:04:03,logs_FINAL_lt_pp68x3_seed0,d49952e8-af2b-4074-9cba-5f696b24a284,34.34414529800415,0.0001163162876445,0.0033867864998621,42.5,0.0,0.2133893966674804,0.0004053923428058,0,2.014888888189811e-06,0.000407407231694,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
