timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T18:56:11,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,0.0076851844787597,6.560583431057878e-08,0.0085366635624557,42.5,28.246,0.9584269523620604,9.025219413969256e-08,1.3653937578201295e-08,6.785382244819024e-11,1.0397398554034202e-07,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:13,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,2.342684030532837,2.935164506270992e-05,0.0125290669506266,42.5,28.262000000000004,0.9584269523620604,2.765499767329958e-05,1.8249693991541864e-05,6.126272810340083e-07,4.651731894587545e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:16,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,4.605490922927856,5.768083083828691e-05,0.0125243609863891,42.5,28.262000000000004,0.9584269523620604,5.436741511027019e-05,3.584230205131902e-05,1.204498274550853e-06,9.141421543614004e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:18,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,6.862683057785034,8.59149241703651e-05,0.0125191449826468,42.5,28.246,0.9584283828735352,8.101347121927475e-05,5.335310087634458e-05,1.793834631327987e-06,0.0001361604067269,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:21,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,10.091596126556396,0.0001261878639897,0.012504252291433,42.5,28.246,0.9584283828735352,0.0001191302251484,7.822128657360872e-05,2.634591399810707e-06,0.0001999861031218,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:24,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,12.84075403213501,0.000160671835985,0.0125126480565696,42.5,28.262000000000004,0.9584283828735352,0.0001515843793749,9.96967261695862e-05,3.356173700571977e-06,0.0002546372792451,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:26,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,15.206358432769775,0.0001902689633047,0.0125124607673785,42.5,28.459000000000003,0.9584283828735352,0.0001795096748405,0.0001180625676465,3.971402941908101e-06,0.0003015436454289,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:29,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,17.63094210624695,0.0002206253749149,0.0125135329459692,42.5,28.36,0.9584283828735352,0.0002081320611966,0.0001369153862817,4.605899396923311e-06,0.0003496533468753,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:31,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,19.87226724624633,0.0002486860021992,0.0125142239241105,42.5,28.246,0.9584283828735352,0.0002345909224616,0.0001543424403093,5.19126148646412e-06,0.0003941246242574,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:56:34,final_traininglogs_FINAL_lt_pp68x3_seed2,f155b9ca-3e58-47d6-b901-06d8d2f0ec81,22.534384727478027,0.0002820474449447,0.0125163144392769,42.5,28.36,0.9584312438964844,0.0002660169165995,0.0001750927786966,5.887088915816795e-06,0.000446996784212,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
