timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T20:05:29,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,0.0028004646301269,9.244081516913044e-09,0.0033009099338255,42.5,0.0,0.2167253494262695,3.2360189490848126e-08,0,1.7955794078261532e-11,3.237814528492638e-08,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:05:34,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,4.436601400375366,1.5028597275007426e-05,0.0033874121019156,42.5,0.0,0.2167253494262695,5.23730766442087e-05,0,2.658042558088407e-07,5.263888090001754e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:05:37,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,7.80649209022522,2.6443844825080665e-05,0.0033874171035402,42.5,0.0,0.2167253494262695,9.21544086601999e-05,0,4.673026555209012e-07,9.26217113157208e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:05:41,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,11.156420707702637,3.779103612264532e-05,0.0033873799772137,42.5,0.0,0.2167253494262695,0.0001316994834277,0,6.666857593478425e-07,0.000132366169187,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:05:45,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,15.180135726928713,5.142102131974845e-05,0.0033873887720602,42.5,0.0,0.2167253494262695,0.0001791985587941,0,9.077390510359842e-07,0.0001801062978451,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:05:49,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,19.734406232833862,6.684829789648058e-05,0.0033873984911316,42.5,0.0,0.2167253494262695,0.0002329608690407,0,1.1807162949268484e-06,0.0002341415853356,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:05:53,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,23.18776607513428,7.854585289528618e-05,0.0033873833572745,42.5,0.0,0.2167253494262695,0.0002737265255716,0,1.386694916441608e-06,0.000275113220488,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:05:56,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,26.417381286621094,8.948586177062982e-05,0.0033873857821005,42.5,0.0,0.2167253494262695,0.0003118517319361,0,1.5797569635674337e-06,0.0003134314888997,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:05:59,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,29.997663736343384,0.0001016137520146,0.0033873888616061,42.5,0.0,0.2167253494262695,0.0003541165037287,0,1.793904423607652e-06,0.0003559104081523,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-19T20:06:04,logs_FINAL_lt_pp68x3_seed1,1bd022f4-0014-4c88-92eb-147720bf732e,34.81805920600891,0.000117942650622,0.0033873987612065,42.5,0.0,0.2167253494262695,0.000411020631757,0,2.083068177144772e-06,0.0004131036999341,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
