timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T01:22:15,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,0.0021910667419433,7.230596746711485e-09,0.0033000349137235,42.5,0.0,0.2226419448852539,2.5306642055511483e-08,0,1.9109511413262224e-11,2.5325751566924738e-08,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:18,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,3.3522257804870605,1.1357023386595044e-05,0.0033879052695981,42.5,0.0,0.2226419448852539,3.957247833410899e-05,0,2.064172265477282e-07,3.977889556065671e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:23,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,7.970061302185059,2.700208277358505e-05,0.0033879391575297,42.5,0.0,0.2226419448852539,9.408578309747908e-05,0,4.912019106215363e-07,9.45769850081006e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:27,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,12.06363606452942,4.086951128827252e-05,0.0033878269428601,42.5,0.0,0.2226419448852539,0.000142406329347,0,7.424487976203407e-07,0.0001431487781446,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:30,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,15.390047311782835,5.213901527698391e-05,0.003387839830555,42.5,0.0,0.2226419448852539,0.0001816742160254,0,9.46913890260248e-07,0.0001826211299156,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:34,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,18.926047563552856,6.411840651248864e-05,0.0033878392356978,42.5,0.0,0.2226419448852539,0.0002234161133567,0,1.1638059895911585e-06,0.0002245799193463,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:38,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,23.427679300308228,7.936877634395344e-05,0.0033878206768396,42.5,0.0,0.2226419448852539,0.0002765567375553,0,1.4388390575517933e-06,0.0002779955766129,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:43,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,27.91319513320923,9.4565401852939e-05,0.0033878386691902,42.5,0.0,0.2226419448852539,0.0003295080305801,0,1.7149594508138455e-06,0.0003312229900309,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:46,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,31.28342604637146,0.0001059828748289,0.0033878282599816,42.5,0.0,0.2226419448852539,0.0003692927486366,0,1.9208665448257986e-06,0.0003712136151814,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:49,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,34.59061360359192,0.0001171869686791,0.0033878256691854,42.5,0.0,0.2226419448852539,0.0004083334103226,0,2.123452314335168e-06,0.000410456862637,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:53,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,38.54057478904724,0.000130568877078,0.0033878290033992,42.5,0.0,0.2226419448852539,0.0004549620678027,0,2.3660143854914395e-06,0.0004573280821882,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:22:53,logs_FINAL_lt_pp68x3_seed2,0b7d1d2d-c3a6-42dd-b721-c290dffd45b7,38.56481075286865,0.00013065080060135377,0.0033878242379715372,42.5,0.0,0.2226419448852539,0.0004552476661072837,0,2.3673598661368563e-06,0.0004576150259734206,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
