timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T01:24:54,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,0.0022494792938232,7.417661208939186e-09,0.0032975014392473,42.5,0.0,0.2168869972229004,2.5959644052717426e-08,0,2.1315965644438008e-11,2.598096001836186e-08,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:24:57,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,3.7100789546966553,1.2567476996133417e-05,0.0033873880177735,42.5,0.0,0.2168869972229004,4.379670603407754e-05,0,2.219014718482034e-07,4.4018607505925744e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:25:01,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,7.012355804443359,2.3753638278479205e-05,0.0033873977506143,42.5,0.0,0.2168869972229004,8.277966992722618e-05,0,4.193747608847314e-07,8.31990446881109e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:25:05,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,11.45181679725647,3.8791667508544805e-05,0.003387381076323,42.5,0.0,0.2168869972229004,0.0001351863367689,0,6.846250067316836e-07,0.0001358709617757,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:25:09,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,15.81943678855896,5.358675255127384e-05,0.0033873995179164,42.5,0.0,0.2168869972229004,0.0001867454633116,0,9.46483830734716e-07,0.0001876919471424,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:25:13,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,19.14547562599182,6.485299424231442e-05,0.0033873796352319,42.5,0.0,0.2168869972229004,0.0002260084102551,0,1.1444621961189225e-06,0.0002271528724512,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:25:16,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,22.467291355133057,7.610527856127714e-05,0.0033873811203275,42.5,0.0,0.2168869972229004,0.0002652222019102,0,1.34270902201384e-06,0.0002665649109322,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:25:20,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,26.53829312324524,8.989516643152863e-05,0.0033873755939785,42.5,0.0,0.2168869972229004,0.0003132794279191,0,1.5856837533936149e-06,0.0003148651116725,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:25:25,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,31.264211893081665,0.0001059040434046,0.0033873888702783,42.5,0.0,0.2168869972229004,0.0003690684002306,0,1.8691014933395423e-06,0.000370937501724,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:25:28,logs_FINAL_lt_pp90x2_seed3,3e009f2e-e6c7-43bb-8e22-07f76590e994,34.632545948028564,0.0001173138470945,0.0033873873226242,42.5,0.0,0.2168869972229004,0.0004088313327895,0,2.069931788415621e-06,0.0004109012645779,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
