timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T01:18:09,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,0.0030748844146728,1.0021935409547504e-08,0.0032592884993414,42.5,0.0,0.2061696052551269,3.5081969367133245e-08,0,2.0672267169175032e-11,3.5102641634302424e-08,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:13,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,3.43162488937378,1.1622828752492173e-05,0.0033869753038809,42.5,0.0,0.211578369140625,4.050960093736649e-05,0,2.0029947637207602e-07,4.070990041373856e-05,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:18,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,8.551807403564453,2.8964908187971867e-05,0.0033869925760838,42.5,0.0,0.2116098403930664,0.000100952191982,0,4.997482414613804e-07,0.0001014519402234,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:22,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,12.49787425994873,4.2330099109545714e-05,0.0033869839165528,42.5,0.0,0.211611270904541,0.0001475347987479,0,7.298067065210036e-07,0.0001482646054544,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:25,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,15.813666582107544,5.35606038265294e-05,0.0033869819847555,42.5,0.0,0.211611270904541,0.0001866774357027,0,9.229234103625572e-07,0.0001876003591131,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:29,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,19.130913734436035,6.479561808171533e-05,0.0033869588761503,42.5,0.0,0.2121319770812988,0.0002258362400862,0,1.1156677087601e-06,0.000226951907795,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:33,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,23.58066272735596,7.986753197909362e-05,0.0033869926771158,42.5,0.0,0.2126955986022949,0.0002783651702933,0,1.3773383848765286e-06,0.0002797425086782,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:38,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,28.196511268615723,9.550184217264004e-05,0.0033870091680079,42.5,0.0,0.2132549285888672,0.0003328542351722,0,1.6487130315475917e-06,0.0003345029482038,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:41,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,31.66377544403076,0.0001072458873914,0.0033870214744623,42.5,0.0,0.2132549285888672,0.0003737851575016,0,1.852261620929217e-06,0.0003756374191226,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
2023-04-20T01:18:45,logs_FINAL_lt_pp68x3_seed0,04691a2e-4d2f-49a7-af75-d0764d3c6aa8,35.08281898498535,0.0001188259959435,0.0033870139111234,42.5,0.0,0.2132549285888672,0.0004141446805662,0,2.053008003213014e-06,0.0004161976885694,United States,USA,south carolina,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.681190490722656,process,N
