timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T01:34:06,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,239.2960605621338,0.0028204944823604,0.0117866314879349,42.5,50.65500000000001,1.107135772705078,0.0028249329411321,0.003335402608114,7.113820815368531e-05,0.0062314737573998,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:34:19,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,252.74966955184937,0.0029792425594994,0.0117873252407486,42.5,50.65500000000001,1.107135772705078,0.0029837553663386,0.0035232371053276,7.521215328741602e-05,0.0065822046249536,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:34:33,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,266.2436373233795,0.0031385656237993,0.0117883216115592,42.5,50.65500000000001,1.1072301864624023,0.0031430540945794,0.0037118466111868,7.930513753493398e-05,0.0069342058433012,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:34:46,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,279.8503837585449,0.003299108686819,0.0117888303117908,42.5,50.65500000000001,1.1072301864624023,0.0033036844374405,0.0039017836007845,8.343443376901256e-05,0.007288902471994,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:35:00,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,293.4197976589203,0.0034591412104242,0.011789051856839,42.5,50.65500000000001,1.1072301864624023,0.0034638735789391,0.0040910493801443,8.754817876438248e-05,0.0076424711378478,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:35:13,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,306.99322271347046,0.0036192979463238,0.011789504388186,42.5,50.932,1.1072301864624023,0.0036241105894247,0.0042805394453541,9.16641979840472e-05,0.0079963142327629,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:35:27,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,320.6068584918976,0.0037799225458325,0.0117898992043181,42.5,50.60200000000001,1.107231616973877,0.0037848218032055,0.004470578336889,9.579086441570648e-05,0.0083511910045103,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:35:40,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,333.95926308631897,0.0039376261608719,0.0117907379615164,42.5,50.65500000000001,1.107231616973877,0.0039424495359261,0.0046573254314016,9.983931711126368e-05,0.008699614284439,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:35:54,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,347.405832529068,0.004096187300545,0.0117907844860442,42.5,50.65500000000001,1.107231616973877,0.0041011887484126,0.0048448280043962,0.0001039153879478,0.0090499321407567,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:36:07,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,360.8939871788025,0.0042553109943003,0.0117910276853465,42.5,50.65500000000001,1.107231616973877,0.0042604190634356,0.0050330681173806,0.0001080056979664,0.0094014928787827,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:36:21,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,374.3076009750366,0.004413597035265,0.0117913636372012,42.5,50.60200000000001,1.1072330474853516,0.0044187689459986,0.0052203632713943,0.0001120707269839,0.0097512029443769,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:36:34,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,387.8474631309509,0.0045734232498867,0.0117918091121884,42.5,50.65500000000001,1.1072330474853516,0.0045786096208625,0.0054095282756868,0.0001161779038845,0.0101043158004339,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:36:48,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,401.3469924926758,0.0047326663331265,0.0117919566401457,42.5,50.65500000000001,1.1072330474853516,0.0047379739335841,0.0055978995053328,0.0001202668733046,0.0104561403122216,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:37:01,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,414.9005661010742,0.0048926180982584,0.011792266624834,42.5,50.65500000000001,1.1072330474853516,0.0048979764769474,0.0057871742051067,0.0001243798718795,0.0108095305539338,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:37:15,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,428.3922815322876,0.0050517721310397,0.0117923976430443,42.5,50.60200000000001,1.1072330474853516,0.0050572485559516,0.0059754379783173,0.0001284717873714,0.0111611583216404,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:37:28,logs_regular_pp0x1_seed0_co2True_mnist,4febbf72-2d1d-4102-bc88-1f7c35985230,441.9509308338165,0.005211836005553805,0.01179279336672236,42.5,50.60200000000001,1.1082172393798828,0.005217310970028244,0.006164897877209255,0.0001325874055458485,0.011514796252783344,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
