timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T03:03:16,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,174.28590321540833,0.002060184738386,0.0118207192915639,42.5,50.932,1.1171879768371582,0.0020574775781896,0.0024408300178317,5.33719810661959e-05,0.0045516795770875,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:03:33,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,191.53274536132807,0.0022642004701468,0.0118214797468466,42.5,50.65500000000001,1.1171879768371582,0.0022610797110531,0.0026826854958322,5.865755956679095e-05,0.0050024227664521,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:03:50,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,208.79629850387573,0.002468480040168,0.0118224319964285,42.5,50.879,1.1171879768371582,0.0024648789998557,0.0029249255593482,6.394430900837597e-05,0.0054537488682124,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:04:07,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,226.0496385097504,0.0026726135249507,0.0118231267369863,42.5,50.932,1.1171879768371582,0.0026685580237044,0.0031669623860781,6.92318060291196e-05,0.0059047522158116,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:04:25,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,243.30984544754028,0.0028766934702417,0.0118231691979025,42.5,50.932,1.1171879768371582,0.0028723177749249,0.0034088019697863,7.45175309528297e-05,0.0063556372756641,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:04:42,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,260.46700978279114,0.003079641723014,0.011823538518687,42.5,50.65500000000001,1.1171879768371582,0.0030748610706792,0.0036493890590322,7.977189521199505e-05,0.0068040220249235,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:04:59,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,277.69387125968933,0.0032835128425567,0.0118242178974345,42.5,50.932,1.1171879768371582,0.0032782271461354,0.0038911711660839,8.504740233267718e-05,0.007254445714552,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:05:16,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,294.7508580684662,0.0034853309952632,0.011824667850343,42.5,50.932,1.1171879768371582,0.0034795881508125,0.0041304702504768,9.02752702230419e-05,0.0077003336715123,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:05:33,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,312.0183901786804,0.003689365809885,0.0118241934642772,42.5,50.932,1.1171879768371582,0.0036834345880481,0.0043721194292861,9.556500435814e-05,0.0081511190216925,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:05:50,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,329.08999276161194,0.0038912926385238,0.011824402820242,42.5,50.932,1.1171894073486328,0.003884968165391,0.0046114844314531,0.0001007944855295,0.0085972470823737,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:06:07,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,346.12961316108704,0.0040992739465511,0.0118431760551021,42.5,50.879,1.1171894073486328,0.0040861241724756,0.0048643117433531,0.0001063157219012,0.0090567516377299,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:06:25,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,363.2617690563202,0.0043018967175004,0.0118424152606973,42.5,50.65500000000001,1.1171894073486328,0.0042883719032009,0.0051044876090731,0.0001115577698026,0.0095044172820767,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:06:42,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,380.2303016185761,0.0045024599135288,0.0118414021564368,42.5,51.255,1.1171894073486328,0.0044886885325113,0.0053420905734066,0.0001167534882316,0.0099475325941496,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:06:59,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,397.2619833946228,0.0047036498950307,0.0118401712009736,42.5,50.932,1.1171894073486328,0.0046897507352961,0.0055803152731733,0.0001219666894106,0.0103920326978801,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:07:16,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,414.3897788524628,0.0049061453215956,0.0118394457874463,42.5,50.65500000000001,1.1171894073486328,0.0048919476923015,0.0058202568379607,0.0001272124630044,0.0108394169932667,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:07:33,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,431.4007270336151,0.005107441862451,0.011839205505217,42.5,50.932,1.1171894073486328,0.0050927649039361,0.006058965947636,0.0001324216728721,0.0112841525244443,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:07:50,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,448.5398550033569,0.0053098021651012,0.0118379718231762,42.5,50.65500000000001,1.117459774017334,0.0052950952760047,0.0062984743519506,0.0001376686551709,0.0117312382831263,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:08:07,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,465.6431987285614,0.0055118091508699,0.0118369798290192,42.5,50.932,1.117459774017334,0.0054970030122333,0.0065376385466025,0.0001429018805323,0.0121775434393681,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:08:24,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,482.6783740520477,0.0057131235509055,0.0118362948456636,42.5,50.932,1.117459774017334,0.0056981064385837,0.0067760868947069,0.0001481250945249,0.0126223184278157,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:08:41,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,499.6857576370239,0.0059140862606667,0.0118356110220831,42.5,50.65500000000001,1.117459774017334,0.005898881711728,0.0070140995518912,0.0001533351439567,0.0130663164075759,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:08:58,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,516.7133011817932,0.006115120088681,0.0118346481011712,42.5,50.65500000000001,1.117459774017334,0.0060998945143487,0.0072520292557716,0.0001585477426881,0.0135104715128085,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:09:15,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,533.7098577022552,0.0063158923097964,0.0118339435156543,42.5,50.65500000000001,1.117459774017334,0.0063005420721239,0.0074897559500437,0.0001637506133474,0.0139540486355151,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:09:32,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,550.6578135490417,0.0065161548289658,0.0118334011951425,42.5,50.60200000000001,1.117459774017334,0.0065006154975957,0.0077269395599893,0.0001689445880631,0.0143964996456481,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:09:48,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,567.0000545978546,0.0067089897525517,0.0118324322866426,42.5,50.60200000000001,1.117459774017334,0.0066935387369659,0.007955051775394,0.0001739499475324,0.0148225404598923,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:10:05,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,583.3139123916626,0.0069014237704189,0.0118314060813709,42.5,50.932,1.117459774017334,0.0068861258238553,0.0081826263909458,0.0001789433162568,0.0152476955310581,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:10:21,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,599.5714755058289,0.0070933009116986,0.0118306177019418,42.5,50.65500000000001,1.117459774017334,0.0070780491116974,0.0084096509068581,0.0001839202455614,0.015671620264117,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:10:37,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,616.0198862552643,0.0072875260287528,0.0118300174902682,42.5,50.65500000000001,1.117459774017334,0.007272225991057,0.0086395446747376,0.0001889618435405,0.0161007325093352,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:10:54,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,632.3320541381836,0.007480005546965,0.0118292367088042,42.5,51.255,1.117459774017334,0.0074647938369048,0.0088672393533302,0.0001939549166832,0.0165259881069184,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:11:10,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,648.6730296611786,0.0076728556053729,0.0118285411209105,42.5,50.65500000000001,1.117459774017334,0.0076577021979623,0.0090953980818543,0.0001989620795413,0.016952062359358,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:11:26,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,664.9345564842224,0.0078648133397094,0.0118279509810617,42.5,50.65500000000001,1.117459774017334,0.0078496725385387,0.0093225477344077,0.0002039448781484,0.017376165151095,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:11:42,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,681.1452279090881,0.0080561297354968,0.0118273305095695,42.5,50.932,1.117459774017334,0.0080410422439376,0.0095488984687126,0.000208910285613,0.0177988509982633,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:11:59,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,697.5459468364716,0.0082496245496177,0.011826639645792,42.5,50.65500000000001,1.117459774017334,0.0082346555347243,0.0097777616737423,0.0002139325365334,0.0182263497450001,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:12:15,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,713.8541555404663,0.008442035053018,0.0118259941298884,42.5,50.65500000000001,1.117459774017334,0.0084271767134467,0.0100053493562453,0.0002189267946671,0.0186514528643593,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:12:31,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,730.1873655319214,0.0086348235690408,0.011825490246261,42.5,50.932,1.117459774017334,0.0086199934628274,0.0102334688794242,0.0002239288055672,0.019077391147819,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:12:48,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,746.5705337524414,0.0088282352671946,0.0118250518444945,42.5,50.65500000000001,1.117459774017334,0.0088133995239933,0.0104623625272097,0.0002289442106702,0.0195047062618733,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:13:04,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,762.9653935432434,0.0090218620131374,0.0118247329295494,42.5,50.332,1.117459774017334,0.0090069439202547,0.0106915825759377,0.000233969996656,0.0199324964928485,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:13:21,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,779.5987415313721,0.0092180378753818,0.0118240799841144,42.5,50.65500000000001,1.117459774017334,0.0092033032702075,0.0109235555814233,0.0002390597751934,0.0203659186268244,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:13:37,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,796.2000329494476,0.009413971685273,0.0118236263447514,42.5,50.65500000000001,1.117459774017334,0.0093992841998735,0.0111553787806519,0.0002441430006829,0.0207988059812085,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:13:54,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,812.545303106308,0.0096068467881704,0.0118231522001839,42.5,50.65500000000001,1.117459774017334,0.0095922431348098,0.0113835438484662,0.0002491485825416,0.0212249355658177,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:14:10,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,828.8622033596039,0.0097994044053475,0.0118227183790355,42.5,50.65500000000001,1.117459774017334,0.0097848670881655,0.0116113532493168,0.0002541433742617,0.0216503637117442,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:14:27,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,845.2543525695801,0.0099928336916725,0.011822280076162,42.5,50.65500000000001,1.117459774017334,0.0099783790060215,0.0118401770564142,0.0002591616218779,0.0220777176843137,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:14:43,logs_lt_pp90x2_seed3_co2True_mnist,061569d0-6857-4a09-a073-a9d4b535834e,861.5077631473541,0.0101845818522356,0.0118218108854042,42.5,50.65500000000001,1.117459774017334,0.0101702531104286,0.0120669689862725,0.0002641353564727,0.022501357453174,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
