timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T02:45:21,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,173.264830827713,0.0020374396965913,0.011759107066669,42.5,50.062,1.117049217224121,0.0020454209264781,0.0024026349634082,5.337181401339668e-05,0.0045014277038998,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:45:38,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,190.2904002666473,0.0022372529477418,0.0117570457816413,42.5,50.062,1.117049217224121,0.0022464108824729,0.0026378923935118,5.858284547680265e-05,0.0049428861214616,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:45:56,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,207.39659762382507,0.002438296285548,0.0117566841186594,42.5,50.332,1.117049217224121,0.0024483527746465,0.0028748858758448,6.382358670965893e-05,0.005387062237201,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:46:13,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,224.5518238544464,0.0026400452021699,0.0117569528354451,42.5,50.062,1.117049217224121,0.0026508731280763,0.0031128454318732,6.90786671179135e-05,0.0058327972270675,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:46:30,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,241.75017166137687,0.0028423686305176,0.0117574627185747,42.5,50.332,1.117049217224121,0.0028539027921027,0.0033515535850377,7.434514018216017e-05,0.0062798015173227,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:46:47,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,258.8164949417114,0.0030430315278939,0.0117574868192973,42.5,50.332,1.117049217224121,0.0030553740921947,0.0035881944533338,7.956855954436053e-05,0.006723137105073,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:47:04,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,276.02326583862305,0.003245616172158,0.0117584876850763,42.5,50.65500000000001,1.117049217224121,0.0032585028605328,0.0038273792894888,8.483636401310526e-05,0.0071707185140348,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:47:21,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,293.1604504585266,0.0034474798739425,0.0117597031541956,42.5,50.932,1.117049217224121,0.0034608101495438,0.0040658185811774,9.007837435993413e-05,0.0076167071050812,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:47:39,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,310.3631498813629,0.0036500058369441,0.0117604356004871,42.5,50.332,1.117049217224121,0.0036638911108175,0.0043049215465428,9.534620893823216e-05,0.0080641588662986,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:47:56,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,327.512832403183,0.0038522496110358,0.0117621333575521,42.5,50.65500000000001,1.117049217224121,0.0038663460261291,0.0045440431687434,0.0001005979771476,0.0085109871720203,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:48:13,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,344.49974250793457,0.0040527830401856,0.0117642556440873,42.5,50.65500000000001,1.117049217224121,0.0040668795309132,0.0047813599400375,0.0001057972475384,0.0089540367184892,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:48:30,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,361.4120450019837,0.0042522922791032,0.0117657735482498,42.5,50.65500000000001,1.117049217224121,0.0042665324399868,0.0050173184974559,0.0001109725276432,0.009394823465086,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:48:47,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,378.4226229190826,0.0044530591616294,0.0117674232245402,42.5,50.65500000000001,1.117049217224121,0.0044673449173569,0.0052548650279323,0.0001161788476643,0.0098383887929537,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:49:04,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,395.4162447452545,0.0046536295954633,0.0117689388266317,42.5,50.65500000000001,1.117049217224121,0.0046679574719733,0.0054921867760815,0.0001213758478539,0.0102815200959089,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:49:21,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,412.457820892334,0.0048549312683166,0.0117707339330194,42.5,50.932,1.117049217224121,0.0048691367056634,0.0057305345636644,0.0001265956961639,0.0107262669654919,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:49:38,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,429.51175451278687,0.0050563524381635,0.0117723261005958,42.5,50.60200000000001,1.117049217224121,0.0050704614518417,0.0059689987506637,0.000131817643857,0.0111712778463625,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:49:55,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,446.6841073036194,0.0052590411644776,0.011773513045323,42.5,50.65500000000001,1.117049217224121,0.0052731844920251,0.00620882663063,0.0001370780868729,0.0116190892095281,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:50:12,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,463.73998069763184,0.0054603714941297,0.0117746403618583,42.5,50.65500000000001,1.117049217224121,0.0054745322424504,0.006447067212051,0.0001422999376531,0.0120638993921546,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:50:29,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,480.85488533973694,0.0056624092445924,0.0117757132499377,42.5,50.65500000000001,1.117049217224121,0.005676576819188,0.0066861522952073,0.0001475434041334,0.0125102725185288,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:50:46,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,497.9391868114472,0.0058639877096712,0.0117765138092892,42.5,50.60200000000001,1.1170506477355957,0.0058782599846522,0.006924594567295,0.0001527763684687,0.012955630920416,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:51:03,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,514.9393608570099,0.0060645357422143,0.0117771842729622,42.5,50.332,1.1170506477355957,0.0060789502380622,0.0071617838660924,0.0001579786268112,0.013398712730966,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:51:20,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,531.8546710014343,0.0062640743191676,0.0117777931843166,42.5,50.65500000000001,1.1170506477355957,0.0062786383445064,0.0073977685586978,0.0001631573924961,0.0138395642957003,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:51:37,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,549.0231564044952,0.0064665567231127,0.0117782950458076,42.5,50.332,1.1170520782470703,0.0064813153761956,0.0076371862937833,0.000168418149517,0.014286919819496,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:51:54,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,565.3895809650421,0.0066594091200634,0.0117784432969153,42.5,50.332,1.1170520782470703,0.0066745233188072,0.0078650477269342,0.0001734281928655,0.014712999238607,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:52:10,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,581.7350742816925,0.0068519768649972,0.0117785176928824,42.5,50.332,1.1170520782470703,0.0068674848291609,0.0080925314479257,0.0001784334832572,0.0151384497603439,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:52:26,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,598.030446767807,0.0070436271469385,0.0117780410429059,42.5,50.332,1.1170520782470703,0.0070598546296358,0.0083185932862118,0.0001834253647282,0.0155618732805759,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:52:43,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,614.3316624164581,0.0072352948067718,0.0117775059457491,42.5,50.65500000000001,1.1170520782470703,0.0072522929953204,0.0085446277677692,0.0001884144316516,0.0159853351947412,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:52:59,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,630.66184425354,0.0074273599352257,0.0117770878370116,42.5,50.062,1.1170520782470703,0.0074450739506218,0.0087711837251091,0.000193417582484,0.0164096752582149,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:53:15,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,646.935809135437,0.0076186063140843,0.0117764486159235,42.5,50.332,1.1170520782470703,0.0076371913292341,0.0089966122083987,0.0001984028754944,0.0168322064131273,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:53:31,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,663.2771756649017,0.0078106855794742,0.0117758998289734,42.5,50.332,1.1170520782470703,0.0078301039122872,0.0092230716382551,0.0002034021595696,0.017256577710112,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:53:48,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,679.5154299736023,0.0080016296404379,0.0117754936642847,42.5,50.062,1.1170520782470703,0.0080217994572387,0.0094482675902103,0.000208373890004,0.0176784409374531,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:54:04,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,695.7791919708252,0.008192743672301,0.0117749190646169,42.5,50.062,1.1170520782470703,0.0082137962303227,0.0096735312294455,0.0002133522310928,0.0181006796908611,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:54:20,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,712.0913302898407,0.0083843312005718,0.0117742357531008,42.5,50.332,1.1170520782470703,0.0084063642140891,0.0098992518057127,0.0002183485461514,0.0185239645659533,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:54:37,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,728.4276080131531,0.0085762729735675,0.0117736791950541,42.5,50.332,1.1170520782470703,0.0085992168166571,0.0101254663591877,0.0002233489175764,0.0189480320934213,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:54:53,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,744.7636430263519,0.0087683464340616,0.0117733277076085,42.5,50.65500000000001,1.1170520782470703,0.0087920669198036,0.0103519732951421,0.0002283503503844,0.0193723905653302,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:55:09,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,761.1513364315033,0.0089609968617181,0.0117729503093693,42.5,50.332,1.1170520782470703,0.0089855269042982,0.010579125826581,0.0002333710316799,0.0197980237625591,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:55:26,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,777.4945266246796,0.0091528730124797,0.0117722668122371,42.5,50.062,1.1170520782470703,0.0091784611996677,0.0108051120745245,0.0002383730330198,0.020221946307212,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:55:42,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,793.9038255214691,0.0093455620458544,0.0117716551368371,42.5,50.332,1.117093563079834,0.0093721760013037,0.0110320911475656,0.0002433976493104,0.0206476647981797,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:55:59,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,810.4007477760315,0.0095394849589869,0.011771318061053,42.5,50.332,1.117093563079834,0.0095669249526328,0.0112607347856191,0.0002484496293822,0.0210761093676342,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:56:15,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,826.8679275512695,0.0097331304326072,0.0117710823074629,42.5,50.332,1.117093563079834,0.0097613231405615,0.0114891233509427,0.0002534944831942,0.0215039409746985,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:56:31,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,843.0799262523651,0.0099238391343486,0.0117709351454515,42.5,50.932,1.117093563079834,0.009952708872656,0.0117141190476569,0.000258456289638,0.0219252842099509,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:56:47,logs_lt_pp90x2_seed2_co2True_mnist,0d6ead06-19b2-4c3b-afae-3c354832b936,859.3162572383881,0.0101146879437204,0.0117706232816149,42.5,50.28000000000001,1.117093563079834,0.0101443811853726,0.0119391307797122,0.0002634250276205,0.0223469369927055,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
