timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T03:18:17,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,0.1151208877563476,1.3159276114750837e-06,0.0114308327282902,42.5,50.332,1.1174769401550293,1.3585931724972196e-06,1.5157006001472474e-06,3.3057554872470975e-08,2.907351327516938e-06,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:18:35,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,17.847559690475464,0.0002106360051798,0.0118019498930309,42.5,50.65500000000001,1.1174769401550293,0.0002106934868627,0.0002492110066909,5.465230390381352e-06,0.000465369723944,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:18:52,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,35.321993589401245,0.0004168501267844,0.0118014326040072,42.5,50.65500000000001,1.1174769401550293,0.0004169822725984,0.0004931734648908,1.0814199545423837e-05,0.0009209699370347,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:19:10,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,52.78030848503113,0.0006229766727883,0.011803202570615,42.5,50.65500000000001,1.1174769401550293,0.0006230812458528,0.0007371267785215,1.6168640154375565e-05,0.0013763766645287,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:19:27,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,70.07927298545837,0.0008271502548562,0.0118030655801457,42.5,50.932,1.1174769401550293,0.0008272986332575,0.0009787078597927,2.1462108217835408e-05,0.001827468601268,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:19:44,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,87.36699914932251,0.00103136592105,0.0118049827863185,42.5,50.60200000000001,1.1174769401550293,0.0010313835203647,0.0012205102264246,2.67597699944497e-05,0.0022786535167838,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:20:02,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,104.73838186264038,0.0012365726686923,0.0118062991493803,42.5,50.65500000000001,1.1174769401550293,0.0012364555466506,0.0014634887765712,3.20837598912945e-05,0.0027320280831131,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:20:19,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,122.004860162735,0.0014403114169915,0.0118053609919346,42.5,50.65500000000001,1.1174769401550293,0.0014402894164125,0.0017045009236621,3.736897759047138e-05,0.0031821593176651,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:20:36,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,139.2013385295868,0.0016432820251133,0.0118050734459286,42.5,50.65500000000001,1.1174769401550293,0.0016432969909575,0.0019446605167429,4.263595012856966e-05,0.003630593457829,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:20:53,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,156.35897064208984,0.0018458087893643,0.0118049433414952,42.5,50.65500000000001,1.1174769401550293,0.0018458460736605,0.0021843083609808,4.7892554649679634e-05,0.004078046989291,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
