timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T04:06:15,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,173.38392281532288,0.0020570914645799,0.0118643726083589,42.5,50.932,1.115617275238037,0.0020468258940511,0.0024447111151589,5.330842774083781e-05,0.0045448454369508,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:06:32,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,190.6156041622162,0.0022609375620639,0.0118612406995802,42.5,50.879,1.115701675415039,0.0022502485132879,0.002686383939041,5.858139163861109e-05,0.0049952138439676,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:06:49,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,207.7529072761536,0.002463686303077,0.0118587332200467,42.5,50.932,1.115701675415039,0.0024525571505228,0.0029267812678678,6.381938252142856e-05,0.0054431578009121,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:07:06,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,224.86299514770508,0.0026660403314664,0.011856287557298,42.5,50.60200000000001,1.115701675415039,0.0026545443869299,0.0031666332691666,6.905204142779261e-05,0.0058902296975243,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:07:23,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,241.8650221824646,0.0028671996939653,0.0118545446054714,42.5,50.932,1.115701675415039,0.0028552558460169,0.0034051523386148,7.425396837386464e-05,0.0063346621530056,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:07:41,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,258.89813709259033,0.003068691487319,0.0118528913408968,42.5,50.879,1.115701675415039,0.0030563344414035,0.0036440413987573,7.945322611749483e-05,0.0067798290662784,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:07:58,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,275.9845144748688,0.0032709242467803,0.0118518397780548,42.5,51.255,1.115701675415039,0.0032580421366625,0.0038839077156158,8.46831844920561e-05,0.0072266330367704,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:08:15,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,293.0610308647156,0.0034728138627946,0.0118501386982349,42.5,50.879,1.115701675415039,0.0034596329867839,0.004123146099834,8.989979493326818e-05,0.0076726788815513,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:08:32,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,310.04079151153564,0.0036738147862035,0.0118494562224947,42.5,50.932,1.115701675415039,0.0036600818011495,0.0043615857264857,9.509376119216624e-05,0.0081167612888275,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:08:49,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,327.133914232254,0.003876114977053,0.0118487102939168,42.5,50.932,1.1155242919921875,0.0038618689374791,0.0046015286265948,0.0001003166751242,0.0085637142391983,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:09:06,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,343.99229073524475,0.0040758192030665,0.011848577171177,42.5,50.932,1.115525722503662,0.0040608853272265,0.0048385720614316,0.0001054743928639,0.0090049317815221,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:09:23,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,360.9274554252625,0.0042761721807016,0.0118477331564129,42.5,50.932,1.1156158447265625,0.0042608080218235,0.005076123227131,0.0001106513975695,0.0094475826465241,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:09:39,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,377.75829005241394,0.0044753142316818,0.0118470311559831,42.5,50.932,1.1156859397888184,0.0044594984425438,0.0053122611221653,0.000115798579884,0.0098875581445933,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:09:56,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,394.8537380695343,0.0046776973702449,0.0118466584439962,42.5,50.932,1.1156859397888184,0.0046613129430347,0.0055523495034587,0.0001210319094213,0.0103346943559148,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:10:13,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,411.82990026474,0.0048785222989852,0.011845964306742,42.5,50.932,1.1156859397888184,0.0048617195374435,0.0057904442551016,0.000126224135934,0.0107783879284793,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:10:30,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,428.7628638744354,0.0050788659578621,0.011845396105362,42.5,50.932,1.1156859397888184,0.0050616160106327,0.0060279995779627,0.0001314026164401,0.0112210182050356,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:10:47,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,445.6460270881653,0.0052786695618619,0.0118449828810381,42.5,50.932,1.1156859397888184,0.0052609247566925,0.0062649660587137,0.0001365644932101,0.0116624553086165,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:11:04,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,462.5816276073456,0.0054790942764862,0.0118445998489527,42.5,50.932,1.1157073974609375,0.0054608523150285,0.0065026691142227,0.0001417432368472,0.0121052646660985,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:11:21,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,479.4899098873138,0.0056791693802226,0.0118441895504273,42.5,50.932,1.1157073974609375,0.00566045773228,0.0067399263426007,0.0001469175341153,0.0125473016089962,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:11:38,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,496.3436143398285,0.0058784826036693,0.0118435745597092,42.5,50.932,1.1157073974609375,0.0058594189095828,0.0069761626723125,0.000152073705925,0.0129876552878204,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:11:55,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,513.3819408416748,0.0060800014495104,0.0118430372512567,42.5,50.932,1.1157073974609375,0.0060605591067009,0.0072150345739003,0.0001572882890417,0.013432881969643,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:12:12,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,530.2844212055206,0.0062799828792034,0.011842669005676,42.5,50.932,1.1157073974609375,0.0062600959080788,0.0074521586114543,0.0001624574337857,0.0138747119533189,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:12:29,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,547.1825020313263,0.0064798575050395,0.0118422235378216,42.5,50.65500000000001,1.1157073974609375,0.0064595811279283,0.0076891001450306,0.0001676246963939,0.014316305969353,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:12:46,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,564.2287044525146,0.0066812434858793,0.0118413746644851,42.5,50.65500000000001,1.1161108016967771,0.0066608136657211,0.0079275841841164,0.000172841255375,0.0147612391052126,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:13:03,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,581.1947593688965,0.006881823206035,0.0118408211620969,42.5,50.65500000000001,1.1161108016967771,0.0068611011154121,0.0081652574419923,0.0001780323675454,0.01520439092495,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:13:20,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,598.1590390205383,0.0070824406510854,0.0118403972673934,42.5,50.932,1.1167259216308594,0.007061367277801,0.0084030346395289,0.0001832241750442,0.0156476260923742,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:13:37,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,615.1050953865051,0.007282692795863,0.0118397536461422,42.5,50.932,1.1167259216308594,0.0072614184139503,0.008640228120785,0.0001884076470568,0.0160900541817922,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:13:54,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,632.1779110431671,0.0074842816913749,0.0118388851629204,42.5,50.65500000000001,1.1167259216308594,0.0074629655607872,0.0088788390364152,0.000193631031007,0.0165354356282095,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:14:11,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,649.1538028717041,0.0076848031778345,0.0118381855637889,42.5,50.65500000000001,1.1167874336242676,0.007663368966182,0.0091162621163501,0.0001988277065031,0.0169784587890354,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:14:28,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,666.1930067539215,0.0078863236132552,0.0118378961251514,42.5,50.932,1.1170477867126465,0.0078645197182893,0.0093551256905096,0.0002040435740047,0.0174236889828038,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:14:45,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,683.2720065116882,0.0080882988120354,0.011837597230609,42.5,50.65500000000001,1.1171164512634275,0.00806614054458,0.0095945111694049,0.0002092721963167,0.0178699239103018,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:15:02,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,700.3005619049072,0.00828947078855,0.0118370186166946,42.5,50.65500000000001,1.1171164512634275,0.0082671654052204,0.0098327332811676,0.0002144855482345,0.0183143842346227,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:15:19,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,717.1032285690308,0.0084879324127938,0.0118364163967457,42.5,50.932,1.1171164512634275,0.0084655237800545,0.0100677067082921,0.0002196259400917,0.0187528564284384,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:15:36,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,734.016640663147,0.008687899088809,0.0118361064416196,42.5,50.932,1.1171164512634275,0.0086651895802882,0.010304660444264,0.0002248037914493,0.0191946538160016,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:15:53,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,750.8806025981903,0.0088870018435906,0.0118354393665782,42.5,50.65500000000001,1.1171164512634275,0.0088642714841498,0.0105403011169879,0.0002299698936777,0.0196345424948155,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:16:09,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,767.839677810669,0.0090872068986659,0.0118347711915281,42.5,50.932,1.1171164512634275,0.0090644762953122,0.0107772286090636,0.0002351616419855,0.0200768665463615,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:16:26,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,784.7843940258026,0.0092875788892753,0.0118345611354881,42.5,50.932,1.1171164512634275,0.009264511362546,0.0110147001463874,0.000240347908841,0.0205195594177745,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:16:43,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,801.7534263134003,0.0094882518719925,0.0118343764561395,42.5,50.879,1.1171164512634275,0.0094648337956931,0.0112525412504572,0.0002455422414734,0.0209629172876238,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:17:00,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,818.7660486698151,0.0096891585150278,0.0118338547754502,42.5,50.65500000000001,1.1171164512634275,0.0096656708844833,0.0114903707526332,0.0002507497589627,0.0214067913960794,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:17:17,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,835.7401378154755,0.0098895554819355,0.0118332900796001,42.5,50.60200000000001,1.1171164512634275,0.0098660528674721,0.0117275393690077,0.0002559472125235,0.0218495394490034,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:17:35,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,852.8954229354858,0.0100922387047002,0.0118329146027831,42.5,50.932,1.1171178817749023,0.0100685739048653,0.0119675667677865,0.0002611979802225,0.0222973386528744,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T04:17:51,logs_lt_pp68x3_seed1_co2True_mnist,a3ff586e-caa8-423c-a9a2-3e436af6865d,869.751936674118,0.0102915961392832,0.0118327947375866,42.5,50.60200000000001,1.1171178817749023,0.010267567906777,0.0122038635667326,0.0002663585362866,0.0227377900097964,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
