timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T01:40:27,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,176.60000467300415,0.0020840251188936,0.0118008214255284,42.5,50.60200000000001,1.1111955642700195,0.0020847940112153,0.0024658314314299,5.37259997582658e-05,0.0046043514424035,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:40:40,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,190.09618306159973,0.0022432458355238,0.0118005832594594,42.5,50.65500000000001,1.1111955642700195,0.0022441187638375,0.0026541756665448,5.7832108026821136e-05,0.0049561265384092,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:40:54,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,203.6501591205597,0.0024031744013307,0.011800503430533,42.5,50.60200000000001,1.1111955642700195,0.0024041261062026,0.0028433795994179,6.195981895483372e-05,0.0053094655245753,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:41:07,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,217.13922214508057,0.0025623971050537,0.0118007105291264,42.5,50.65500000000001,1.1111955642700195,0.0025633669536974,0.0030318131242229,6.606493285403688e-05,0.0056612450107744,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:41:21,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,230.6676802635193,0.0027220425718175,0.0118007107398305,42.5,50.65500000000001,1.1111955642700195,0.0027230732311805,0.0032207019633895,7.018333606691312e-05,0.0060139585306369,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:41:34,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,244.2935955524445,0.0028827865543002,0.0118004999180644,42.5,50.932,1.1111984252929688,0.0028839296703537,0.0034108410627091,7.432832869928028e-05,0.0063690990617621,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:41:48,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,257.89137530326843,0.0030432821645782,0.0118006356784887,42.5,50.65500000000001,1.111201286315918,0.0030444542859991,0.0036007682757579,7.846828874282924e-05,0.0067236908504999,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:42:01,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,271.4200074672699,0.003202884509718,0.0118004731471547,42.5,50.65500000000001,1.111201286315918,0.0032041620468099,0.0037895622679618,8.258478461248914e-05,0.0070763090993843,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:42:15,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,285.07742524147034,0.0033641413533637,0.0118007988549573,42.5,50.60200000000001,1.111201286315918,0.0033653906605309,0.0039804485095065,8.67435528775797e-05,0.007432582722915,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:42:29,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,298.6593384742737,0.0035246811528703,0.0118016773588145,42.5,50.65500000000001,1.111201286315918,0.0035257274789942,0.0041706725967036,9.087206565088132e-05,0.0077872721413487,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:42:42,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,312.37994861602783,0.0036864800693068,0.011801269849872,42.5,50.60200000000001,1.111201286315918,0.0036877018238107,0.0043619937466967,9.504782563565484e-05,0.0081447433961431,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:42:56,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,325.8103275299072,0.0038448472996723,0.0118008760766475,42.5,50.60200000000001,1.111201286315918,0.0038462501232822,0.0045492507252727,9.913198939578834e-05,0.0084946328379508,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:43:09,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,339.24675154685974,0.0040034274226847,0.0118009307515263,42.5,50.932,1.111201286315918,0.0040048695774541,0.0047369040888197,0.0001032189689312,0.0088449926352052,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:43:23,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,352.7265717983246,0.0041625214230411,0.011800986247844,42.5,50.60200000000001,1.111201286315918,0.0041640015903446,0.0049251602983366,0.0001073258812887,0.00919648776997,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:43:36,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,366.3856356143952,0.0043236417667288,0.0118007949724298,42.5,50.932,1.111201286315918,0.0043252488990624,0.0051157347290256,0.0001114761885398,0.0095524598166279,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:43:50,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,379.93335700035095,0.0044835118855879,0.0118007850665868,42.5,50.65500000000001,1.1112027168273926,0.0044851822382873,0.0053048870567052,0.0001156003777413,0.009905669672734,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:44:04,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,393.5379014015198,0.0046440196112513,0.0118006921181223,42.5,50.65500000000001,1.1112027168273926,0.0046457864301072,0.005494759301588,0.0001197424969646,0.0102602882286598,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:44:17,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,407.1142311096192,0.0048043004055637,0.0118008657974674,42.5,50.65500000000001,1.1112027168273926,0.0048060577429003,0.0056844726626296,0.000123875007127,0.010614405412657,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:44:31,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,420.7121291160584,0.0049648353901242,0.0118010274639708,42.5,50.65500000000001,1.1112027168273926,0.0049665828201505,0.0058744903514189,0.0001280110215955,0.010969084193165,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:44:44,logs_regular_pp0x1_seed1_co2True_mnist,2976bb7a-8f3b-4bcd-8b50-2f481cba1c2d,434.29647994041443,0.0051251067206822655,0.01180094004304486,42.5,50.332,1.1112027168273926,0.005126948303149809,0.006064087193117208,0.00013214497210154303,0.011323180468368565,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
