timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T01:52:02,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,0.1128318309783935,1.289656705328504e-06,0.0114299014218378,42.5,50.28000000000001,1.111424446105957,1.331600546836853e-06,1.485464119911194e-06,3.2244901332963616e-08,2.8493095680810106e-06,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:52:16,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,13.796358823776243,0.000162976322578,0.0118129953460745,42.5,50.65500000000001,1.111527442932129,0.0001628682482573,0.0001930047111926,4.19960356122895e-06,0.0003600725630112,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:52:29,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,27.35150408744812,0.0003233731407114,0.011822865012379,42.5,50.65500000000001,1.111527442932129,0.0003228891094525,0.0003832317970649,8.325178306898332e-06,0.0007144460848244,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:52:43,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,40.86497569084168,0.0004828893521086,0.0118167047439821,42.5,50.65500000000001,1.111527442932129,0.0004824185050196,0.0005720155512422,1.2439977426953134e-05,0.0010668740336888,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:52:56,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,54.35035181045532,0.0006418946670642,0.0118103130096169,42.5,50.60200000000001,1.111527442932129,0.0006416155591607,0.0007600108021859,1.6546869567970263e-05,0.0014181732309146,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:53:10,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,67.94628405570984,0.0008024001035857,0.0118093301898283,42.5,50.65500000000001,1.111527442932129,0.0008021179192596,0.0009499829423819,2.0685867671556267e-05,0.0017727867293131,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:53:24,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,81.60510468482971,0.0009635623454597,0.0118076234223477,42.5,50.65500000000001,1.111527442932129,0.0009633625568615,0.0011406475522263,2.48412348530266e-05,0.0021288513439409,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:53:37,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,95.176495552063,0.0011238463675961,0.0118080242509183,42.5,50.65500000000001,1.111527442932129,0.0011235751051041,0.0013304289734556,2.8971580787570104e-05,0.0024829756593474,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:53:51,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,108.70006942749023,0.0012834137165705,0.0118069263739214,42.5,50.65500000000001,1.111527442932129,0.0012832238846355,0.0015192033874054,3.308931723564748e-05,0.0028355165892766,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T01:54:04,logs_regular_pp0x1_seed3_co2True_mnist,1e00b24c-2fb4-408e-bba2-e1fde3007071,122.31753587722778,0.0014440813771705,0.0118060044850803,42.5,50.60200000000001,1.111527442932129,0.0014439804848697,0.001709274813354,3.723320004020752e-05,0.0031904884982639,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
