timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T05:24:43,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,0.1187334060668945,1.3561156904535042e-06,0.0114215176282357,42.5,50.65500000000001,1.1190261840820312,1.4012550314267478e-06,1.561108540495237e-06,3.377749125320406e-08,2.996141063175189e-06,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:25:01,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,18.061984300613403,0.0002136927481252,0.0118310781677496,42.5,50.932,1.1190261840820312,0.0002132243171334,0.0002533662638217,5.532573483496889e-06,0.0004721231544387,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:25:18,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,35.81193161010742,0.0004236524882878,0.0118299256488104,42.5,50.932,1.1190261840820312,0.0004227654327948,0.0005022559453876,1.0977390662224024e-05,0.0009359987688447,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:25:36,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,53.41985082626343,0.0006318726788151,0.0118284246219665,42.5,50.879,1.1190948486328127,0.0006306296224395,0.0007490252152027,1.6376262818953365e-05,0.0013960311004612,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:25:53,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,70.80809164047241,0.0008375676816847,0.0118287001143521,42.5,50.879,1.1190948486328127,0.0008359006032347,0.0009928721042778,2.1711688435102588e-05,0.0018504843959476,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:26:11,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,88.28472542762756,0.0010442395540964,0.011828088596736,42.5,50.879,1.1190948486328127,0.0010422148250871,0.0012378146859595,2.706643205386627e-05,0.0023070959431005,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:26:28,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,105.70155191421507,0.0012502121340353,0.0118277557083553,42.5,50.932,1.1190948486328127,0.0012478236387173,0.0014819277966351,3.241106953719737e-05,0.0027621625048896,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:26:46,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,123.12001729011536,0.0014562757918654,0.01182809931251,42.5,50.879,1.1190948486328127,0.0014534512289696,0.0017262297261018,3.774933500719726e-05,0.0032174302900786,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:27:03,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,140.54164934158325,0.0016623428345933,0.0118281153123021,42.5,50.932,1.1190948486328127,0.0016591166117125,0.0019704963409987,4.309260099757467e-05,0.0036727055537088,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:27:21,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,158.0207586288452,0.0018690805210005,0.0118280695347794,42.5,50.65500000000001,1.1190948486328127,0.0018654598583777,0.0022155512407893,4.845140817838456e-05,0.0041294625073455,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
