timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T05:16:41,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1152.9353280067444,0.0136863617571365,0.0118708841898342,42.5,50.932,1.1190261840820312,0.0136105922778447,0.0162729400717289,0.0003545002568585,0.0302380326064322,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:16:58,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1169.455816745758,0.0138818700632349,0.0118703672806245,42.5,51.255,1.1190261840820312,0.013805619354546,0.0165047910420205,0.000359569475292,0.0306699798718585,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:17:14,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1186.2532160282135,0.0140806305676515,0.0118698355270184,42.5,50.60200000000001,1.1190261840820312,0.0140039149117138,0.0167404782539426,0.0003647192324402,0.0311091123980967,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:17:31,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1202.9238018989563,0.0142777669419314,0.0118692197455834,42.5,50.932,1.1190261840820312,0.0142007133379578,0.0169741132172317,0.0003698300890089,0.0315446566441985,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:17:48,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1219.5095069408417,0.0144740673820656,0.0118687614157056,42.5,50.879,1.1190261840820312,0.0143965100929141,0.0172069292118465,0.0003749147102048,0.0319783540149655,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:18:04,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1236.3394484519958,0.0146732984454865,0.0118683412260757,42.5,50.932,1.1190261840820312,0.0145951907298631,0.0174432553566664,0.0003800800865914,0.0324185261731209,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:18:21,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1253.0114159584043,0.014870477058334,0.0118677905635519,42.5,50.932,1.1190261840820312,0.0147920057879553,0.0176769720200232,0.0003851859312371,0.0328541637392158,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:18:38,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1269.6511113643646,0.0150672534671809,0.0118672392221117,42.5,50.879,1.1190261840820312,0.0149884401121073,0.017910183098623,0.0003902894831364,0.0332889126938668,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:18:54,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1286.0469138622284,0.0152611486404464,0.0118667122295053,42.5,50.932,1.1190261840820312,0.0151819956882132,0.0181399768122231,0.0003953234756693,0.0337172959761057,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:19:11,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1302.5701735019684,0.0154566115972151,0.0118662409992545,42.5,50.932,1.1190261840820312,0.0153770553136865,0.0183717033290092,0.0004003844060653,0.0341491430487611,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:19:28,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1319.3947594165802,0.015655741293335,0.0118658507483066,42.5,50.65500000000001,1.1190261840820312,0.0155756720999876,0.0186078742252984,0.0004055449252709,0.0345890912505571,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:19:44,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1335.9999616146088,0.0158521198122234,0.0118653594817963,42.5,50.932,1.1190261840820312,0.0157716990888118,0.0188406257255519,0.0004106363106509,0.0350229611250147,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:20:01,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1352.6891164779663,0.0160494396894763,0.0118648398171966,42.5,50.879,1.1190261840820312,0.0159687173571851,0.0190744435316369,0.0004157499055165,0.0354589107943386,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:20:17,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1369.2322750091553,0.0162451121449963,0.0118643946987648,42.5,50.932,1.1190261840820312,0.0161640122238132,0.0193063856658087,0.0004208228344982,0.0358912207241203,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:20:34,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1385.8450183868408,0.0164416206239998,0.0118639677639699,42.5,50.65500000000001,1.1190261840820312,0.0163601280490557,0.0195393345656917,0.0004259151118682,0.0363253777266158,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:20:51,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1402.5277037620544,0.016638863120651,0.0118634826791798,42.5,50.932,1.1190261840820312,0.016557069885234,0.0197730561723045,0.0004310303771771,0.0367611564347158,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:21:07,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1419.009818315506,0.0168337291788646,0.0118630110670043,42.5,50.60200000000001,1.1190261840820312,0.01675164431615,0.0200039574726497,0.0004360829577279,0.0371916847465278,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:21:24,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1435.585000514984,0.0170297465160594,0.0118625832047216,42.5,50.879,1.1190261840820312,0.0169473169950975,0.0202362744019426,0.0004411652453427,0.0376247566423829,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:21:40,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1452.0684983730316,0.0172248468627923,0.0118622825865941,42.5,50.932,1.1190261840820312,0.0171419076863262,0.0204676706481882,0.0004462242462062,0.0380558025807207,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:21:57,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1468.472324848175,0.0174188287409111,0.011861870629882,42.5,50.879,1.1190261840820312,0.0173355578238765,0.0206975605556834,0.000451259045206,0.0384843774247661,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:22:13,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1484.8234724998474,0.0176120891326094,0.0118614026911614,42.5,50.879,1.1190261840820312,0.0175285860361324,0.0209265000967167,0.0004562721162881,0.0389113582491373,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:22:29,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1501.229958295822,0.0178061904492384,0.011861067886929,42.5,50.879,1.1190261840820312,0.017722267405192,0.0211566250364582,0.0004613045336093,0.0393401969752596,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:22:46,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1517.866440296173,0.0180030352987712,0.0118607506041562,42.5,50.879,1.1190261840820312,0.0179186638130081,0.0213900254534952,0.0004664078731829,0.0397750971396864,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:23:02,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1534.33189535141,0.0181977909138563,0.0118604005880282,42.5,50.879,1.1190261840820312,0.0181130415467752,0.0216208800219275,0.0004714598747108,0.0402053814434136,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:23:19,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1550.7175135612488,0.0183916566690697,0.0118600947678942,42.5,50.879,1.1190261840820312,0.018306476306253,0.0218507432739894,0.0004764801504878,0.0406336997307303,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:23:35,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1567.072429895401,0.0185852265749544,0.0118598389075066,42.5,50.932,1.1190261840820312,0.0184995490774512,0.0220803180464036,0.0004814972579806,0.0410613643818355,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:23:52,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1583.520030260086,0.0187798735939086,0.0118595743880954,42.5,50.879,1.1190261840820312,0.0186937159309784,0.0223111524408016,0.0004865403863713,0.0414914087581514,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:24:08,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1599.915267944336,0.0189737020629886,0.0118591918229314,42.5,50.879,1.1190261840820312,0.0188872640763719,0.0225408161917829,0.0004915643990056,0.0419196446671606,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:24:24,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1616.3785426616669,0.019168470454891,0.0118588993536913,42.5,50.932,1.1190261840820312,0.0190816162417332,0.0227717267300573,0.0004966142276232,0.0423499571994139,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:24:41,logs_lt_pp68x3_seed3_co2True_mnist,0f6f0a74-4b1b-4433-af00-26d81a02653b,1632.8274002075195,0.019363112750060522,0.011858640262650924,42.5,50.932,1.1190261840820312,0.019275797458489726,0.023002533528086695,0.0005016601526356161,0.04277999113921209,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
