timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T02:01:35,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,135.96181774139404,0.0016059125640304,0.0118114967180344,42.5,50.65500000000001,1.111541748046875,0.0016050531408853,0.0019015958686782,4.138204031801558e-05,0.0035480310498816,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:01:48,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,149.5823850631714,0.0017665733063793,0.0118100356912564,42.5,50.65500000000001,1.111541748046875,0.0017658462501234,0.002091617069956,4.552435391621964e-05,0.0039029876739957,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:02:02,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,163.11859512329102,0.0019262704521797,0.0118090181608284,42.5,50.65500000000001,1.1116218566894531,0.0019256435059838,0.0022805312167856,4.964064842996705e-05,0.0042558153711994,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:02:16,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,176.68511867523193,0.0020865498559217,0.0118094261223948,42.5,50.65500000000001,1.1116218566894531,0.0020857991389102,0.0024703585122708,5.377183175168591e-05,0.0046099294829327,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:02:29,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,190.23684644699097,0.002246707328571,0.011810053470357,42.5,51.255,1.1116218566894531,0.0022457794042097,0.0026601003604372,5.7894440942635234e-05,0.0049637742055895,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:02:43,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,203.747412443161,0.0024062763072009,0.0118100950502729,42.5,50.65500000000001,1.1116218566894531,0.0024052742807401,0.0028490350360464,6.200941921977652e-05,0.0053163187360063,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:02:56,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,217.31592535972595,0.0025663611643613,0.0118093561717266,42.5,50.65500000000001,1.1116218566894531,0.0025654530558321,0.0030384095867941,6.614038263913319e-05,0.0056700030252653,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:03:10,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,230.93841242790225,0.002727132337008,0.0118089161016444,42.5,50.65500000000001,1.1116218566894531,0.0027262686880098,0.0032286481985702,7.028674253673217e-05,0.0060252036291168,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:03:23,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,244.5595650672913,0.0028880600928558,0.0118092297557906,42.5,50.932,1.1116218566894531,0.0028870688113901,0.0034192474540481,7.443391541785484e-05,0.0063807501808561,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:03:37,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,258.13056349754333,0.003048481912253,0.0118098448744215,42.5,50.932,1.1116218566894531,0.0030472769884599,0.0036093356117918,7.856633908607442e-05,0.0067351789393378,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:03:51,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,271.67781805992126,0.0032083282311982,0.0118093124205325,42.5,50.65500000000001,1.1116218566894531,0.0032072050727076,0.0037984390167033,8.269212357289999e-05,0.0070883362129838,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:04:04,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,285.2820806503296,0.003368788298194,0.0118086221557081,42.5,50.65500000000001,1.1116218566894531,0.0033678056561284,0.0039882137564245,8.683006143824973e-05,0.0074428494739912,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:04:18,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,298.93245577812195,0.0035300116375196,0.0118087265845088,42.5,50.65500000000001,1.1116218566894531,0.0035289507728483,0.0041791091421108,9.098915962373596e-05,0.0077990490745829,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:04:31,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,312.5965657234192,0.0036912765192506,0.0118084359330955,42.5,50.65500000000001,1.1116218566894531,0.0036902580704953,0.0043699377918944,9.514459470850784e-05,0.0081553404570983,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:04:45,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,326.1934506893158,0.0038518836959508,0.0118085868609898,42.5,50.65500000000001,1.1116218566894531,0.0038507715006669,0.0045601281418783,9.927909313011554e-05,0.0085101787356754,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:04:59,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,339.80002522468567,0.0040124546309031,0.0118082823220803,42.5,50.65500000000001,1.1116218566894531,0.0040113995214303,0.004750114623562,0.0001034227983711,0.0088649369433635,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:05:12,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,353.3324308395386,0.0041721429593215,0.0118079819319395,42.5,50.65500000000001,1.1116218566894531,0.0041711520297659,0.0049390511197713,0.0001075420103024,0.0092177451598397,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:05:26,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,366.9003748893738,0.0043323638018303,0.011808011379483,42.5,51.255,1.1116218566894531,0.0043313240806261,0.0051287352875328,0.0001116705208571,0.0095717298890161,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:05:39,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,380.5369396209717,0.0044933562999741,0.0118079372384971,42.5,50.932,1.1116218566894531,0.0044923057948549,0.0053192933569858,0.000115820327634,0.0099274194794748,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:05:53,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,394.1309788227081,0.0046538088912958,0.0118077723938295,42.5,50.65500000000001,1.1116218566894531,0.0046527859894765,0.0055091692976457,0.0001199609369413,0.0102819162240636,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:06:07,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,407.7548096179962,0.0048146197625274,0.0118076345121177,42.5,50.65500000000001,1.1116218566894531,0.0048136175357633,0.0056994796786989,0.0001241073217224,0.0106372045361847,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:06:20,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,421.293292760849,0.0049743410975041,0.0118073113979716,42.5,50.65500000000001,1.1116218566894531,0.0049734415675203,0.0058884145728458,0.0001282295355013,0.0109900856758675,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:06:34,logs_regular_pp0x1_seed4_co2True_mnist,ff9a3212-c40c-41cc-91b4-9827435032f4,434.95390701293945,0.005135598612276384,0.011807224925384116,42.5,50.65500000000001,1.1116218566894533,0.00513470772885614,0.00607926334814939,0.00013238970514953285,0.011346360782155075,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
