timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T02:27:31,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,173.1586344242096,0.0020466364494946,0.0118194305256571,42.5,50.932,1.114485740661621,0.0020441683250996,0.0024247104478686,5.286782349739865e-05,0.0045217465964657,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:27:48,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,190.26603984832764,0.0022490722375981,0.0118206708847832,42.5,50.932,1.114485740661621,0.002246123772694,0.0026647844487215,5.809090790032626e-05,0.0049689991293158,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:28:05,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,207.36814975738525,0.0024515257801974,0.0118220941020387,42.5,50.932,1.114485740661621,0.0024480174862676,0.0029049591419472,6.331425993640691e-05,0.0054162908881512,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:28:22,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,224.34296250343323,0.0026525064605212,0.0118234440292757,42.5,50.932,1.114485740661621,0.0026484083326326,0.003143417346341,6.850289229111437e-05,0.0058603285712648,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:28:39,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,241.40535736083984,0.0028543680545855,0.0118239631704566,42.5,50.932,1.114485740661621,0.0028498328896032,0.0033827702953787,7.370932062669083e-05,0.0063063125056087,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:28:56,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,258.52175545692444,0.0030569766532031,0.0118248332632589,42.5,50.932,1.114487171173096,0.0030518953676025,0.0036231127147434,7.893875589680193e-05,0.0067539468382427,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:29:13,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,275.5983457565308,0.0032591373691544,0.0118256782717907,42.5,51.255,1.114487171173096,0.003253487748901,0.0038629492313028,8.415465883759292e-05,0.0072005916390415,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:29:30,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,292.6564211845398,0.0034611976995317,0.011826829855714,42.5,50.879,1.114487171173096,0.0034548615743716,0.0041027847913465,8.936828674604394e-05,0.0076470146524642,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:29:47,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,309.64593720436096,0.0036622740371569,0.0118272956209981,42.5,50.932,1.114487171173096,0.0036554257927669,0.004341276587581,9.45612961728718e-05,0.0080912636765208,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:30:04,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,326.714501619339,0.0038644199954948,0.0118281250949714,42.5,50.932,1.1150565147399902,0.0038569224754969,0.0045811745018986,9.977889511596486e-05,0.0085378758725115,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:30:21,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,343.9119894504547,0.004068282475385,0.0118294290405108,42.5,50.932,1.115053653717041,0.0040599417674872,0.0048233008177645,0.0001050378888285,0.0089882804740803,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:30:38,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,360.861077785492,0.0042690146675821,0.0118300779174631,42.5,50.932,1.115053653717041,0.0042600287624531,0.0050615257537586,0.0001102146424818,0.0094317691586936,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:30:55,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,377.7329943180084,0.004468748311783,0.0118304420821148,42.5,50.932,1.115053653717041,0.004459205027918,0.0052984747175262,0.0001153719507944,0.0098730516962387,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:31:12,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,394.7273428440094,0.0046701727042102,0.0118313889039499,42.5,51.255,1.115053653717041,0.004659826400876,0.0055376784588275,0.0001205648372297,0.0103180696969334,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:31:29,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,411.6301999092102,0.0048704982137741,0.0118322178859772,42.5,51.255,1.1150579452514648,0.0048593678492638,0.0057755680330679,0.0001257239928814,0.0107606598752132,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:31:46,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,428.5205471515656,0.0050705771647165,0.011832751541137,42.5,50.932,1.115086555480957,0.0050587615109152,0.0060130590634259,0.0001308847436138,0.011202705317955,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:32:03,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,445.54410123825073,0.0052721623283343,0.0118330874849021,42.5,50.932,1.115086555480957,0.0052597276970744,0.0062522649010499,0.0001360859211686,0.0116480785192931,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:32:20,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,462.4643437862396,0.0054727465836058,0.0118338779132677,42.5,51.255,1.115145206451416,0.0054594740811321,0.006490506835882,0.0001412594416971,0.0120912403587113,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:32:37,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,479.4700827598572,0.005674520556913,0.0118349835807276,42.5,51.255,1.115145206451416,0.0056602299190229,0.0067303435317856,0.0001464572568836,0.0125370307076922,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:32:54,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,496.41533946990967,0.0058752441598896,0.0118353396697278,42.5,50.932,1.115145206451416,0.0058602719975842,0.006968591132732,0.0001516372853515,0.0129805004156679,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:33:11,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,513.4631695747375,0.0060771852135885,0.0118356789224469,42.5,50.932,1.115145206451416,0.0060615245279338,0.0072082887137844,0.0001568466628393,0.0134266599045576,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:33:28,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,530.4590032100677,0.0062784382038571,0.0118358594459953,42.5,51.255,1.115053653717041,0.0062621636614203,0.0074470918925781,0.0001620436630274,0.0138712992170259,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:33:45,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,547.3530304431915,0.006478590643826,0.0118362195575683,42.5,50.932,1.1150550842285156,0.006461600910955,0.0076846977531878,0.0001672083589772,0.0143135070231201,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:34:01,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,563.6899454593658,0.0066719247737868,0.0118361606899866,42.5,50.932,1.1151223182678225,0.0066544611497057,0.0079139873923933,0.0001722022193957,0.0147406507614948,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:34:17,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,579.9185206890106,0.0068639784140708,0.0118361082965856,42.5,50.932,1.1151952743530271,0.0068460422673159,0.0081417582619084,0.0001771649142979,0.0151649654435223,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:34:34,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,596.2157998085022,0.0070569683826351,0.0118362653000838,42.5,50.932,1.1151952743530271,0.007038434576657,0.008370466385755,0.0001824478447618,0.0155913488071739,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:34:50,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,612.4584226608276,0.0072555293899524,0.0118465664304701,42.5,50.932,1.1151952743530271,0.0072301815004812,0.0086124441393372,0.0001874149336677,0.0160300405734862,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:35:06,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,628.7256524562836,0.0074479452837797,0.0118460973473602,42.5,50.932,1.1152138710021973,0.0074222195112042,0.0088405461245148,0.0001923899664934,0.0164551556022126,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:35:22,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,645.0078620910645,0.0076404672187569,0.0118455412217568,42.5,50.932,1.1152138710021973,0.0076144339337944,0.0090687059265806,0.0001973650531151,0.0168805049134902,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:35:39,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,661.2691175937653,0.0078326449992565,0.0118448673782893,42.5,50.879,1.1152138710021973,0.007806400589976,0.0092963641079915,0.0002023291673636,0.0173050938653312,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:35:55,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,677.5800065994263,0.0080254896549313,0.0118443424787707,42.5,50.932,1.1152138710021973,0.0079989536194337,0.0095248895653344,0.0002073129964469,0.0177311561812152,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:36:11,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,694.0125622749329,0.0082196343388729,0.0118436391294264,42.5,50.65500000000001,1.115471363067627,0.0081929431519574,0.0097548080559672,0.0002123395132041,0.0181600907211288,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:36:28,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,710.2581565380096,0.0084177755674761,0.011851712634328,42.5,50.65500000000001,1.1155428886413574,0.0083847255799505,0.0099955190043838,0.0002176104628804,0.0185978550472148,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:36:44,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,726.497948884964,0.0086094213265928,0.0118505789862266,42.5,50.65500000000001,1.1155428886413574,0.0085764391021596,0.0102222523177237,0.000222577155038,0.0190212685749214,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:37:00,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,742.7984046936035,0.0088017956037368,0.0118495079527903,42.5,50.65500000000001,1.1155428886413574,0.0087688686917225,0.0104498598963656,0.0002275630695297,0.0194462916576179,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:37:16,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,759.0820708274841,0.0089939072963729,0.0118483990625263,42.5,50.332,1.1155428886413574,0.0089611003175377,0.0106770903067767,0.0002325439735885,0.0198707345979031,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:37:33,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,775.4044802188873,0.0091861561141204,0.0118469216369853,42.5,50.65500000000001,1.1155428886413574,0.0091537880596187,0.0109041642778454,0.0002375281587831,0.0202954804962474,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:37:49,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,791.757482290268,0.0093788308549104,0.0118455853777104,42.5,50.65500000000001,1.1155428886413574,0.009346838276916,0.0111318030197853,0.0002425261131192,0.0207211674098206,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:38:05,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,808.0299489498138,0.0095707354075169,0.0118445305399334,42.5,50.65500000000001,1.1155428886413574,0.0095389375459816,0.0113587141868537,0.000247500971398,0.0211451527042334,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:38:22,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,824.3453736305237,0.0097626893305932,0.0118429600539845,42.5,50.332,1.1155428886413574,0.0097315440343485,0.0115852168907013,0.0002524861504933,0.0215692470755433,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:38:38,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,840.6925666332245,0.0099548178839061,0.0118412107814547,42.5,50.332,1.1155428886413574,0.0099245257117682,0.0118117236105242,0.0002574779447578,0.0219937272670503,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T02:38:55,logs_lt_pp90x2_seed1_co2True_mnist,76b855a9-0220-4fd2-97fd-ed1b4d3584f2,857.1891281604767,0.0101488507238117,0.0118396867043696,42.5,50.332,1.1155428886413574,0.0101192708435985,0.0120406221346738,0.0002625217255048,0.0224224147037772,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
