timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-18T04:15:48,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,0.0109920501708984,3.1636441445769867e-08,0.0028781201826687,42.5,29.033000000000005,0.7392725944519043,1.291592915852865e-07,1.5534136494000754e-08,7.295053308098431e-11,1.4476637861236822e-07,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:15:51,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,3.3751254081726074,1.4735852920795823e-05,0.004366016410861,42.5,29.033000000000005,0.7392725944519043,3.9842891527546776e-05,2.690433991352717e-05,6.831104564133738e-07,6.743034189748733e-05,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:15:56,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,8.140980958938599,3.549123066945501e-05,0.0043595766712224,42.5,29.033000000000005,0.7392725944519043,9.610366341140536e-05,6.466641441020702e-05,1.6355753338001476e-06,0.0001624056531554,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:15:59,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,11.513709545135498,5.022207892704499e-05,0.0043619372826947,42.5,29.033000000000005,0.7392725944519043,0.0001359189177552,9.15785973417759e-05,2.3155789298257902e-06,0.0002298130940268,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:16:03,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,15.010803699493408,6.551882370813023e-05,0.0043647778639821,42.5,29.132,0.7392725944519043,0.0001772024020552,0.0001195856701033,3.021969859748879e-06,0.0002998100420183,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:16:06,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,18.588186740875244,8.11593091742762e-05,0.0043661767716055,42.5,29.132,0.7392725944519043,0.0002194331783387,0.0001482054846121,3.7412629482489023e-06,0.0003713799258991,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:16:11,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,23.25400400161743,0.0001014291921483,0.0043617947318354,42.5,29.132,0.7392725944519043,0.0002745130327012,0.0001849496197081,4.670991004957727e-06,0.0004641336434144,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:16:14,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,26.627725839614868,0.0001161925213433,0.0043635916203726,42.5,29.132,0.7392725944519043,0.0003143396892481,0.0002119941814344,5.355844342630575e-06,0.0005316897150252,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:16:18,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,29.998085021972656,0.0001309498904585,0.0043652749954747,42.5,29.132,0.7392725944519043,0.0003541269855366,0.0002390506182245,6.040909922290608e-06,0.0005992185136835,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:16:21,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,33.629823446273804,0.000146833283962,0.0043661627958463,42.5,29.231000000000005,0.7392725944519043,0.0003969993362824,0.0002681249361614,6.77565711610299e-06,0.0006718999295599,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:16:26,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,38.05469393730164,0.0001661993880211,0.004367382071051,42.5,29.231000000000005,0.7392725944519043,0.0004492350207434,0.0003036114933056,7.671497202191231e-06,0.0007605180112513,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T04:16:26,logs_NEW_lt_pp90x2_seed2,8eec1a72-3cf3-4a22-a3ef-95e71f98925e,38.076393365859985,0.00016628401317091675,0.004367115644939474,42.5,29.231000000000005,0.7392725944519043,0.0004494909215304588,0.0003037398546027475,7.674474514182633e-06,0.0007609052506473888,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
