timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-18T04:43:05,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,0.0024106502532958,1.4893568548789122e-08,0.006178236983331,42.5,0.0,0.2173047065734863,2.7935538027021626e-08,0,1.978834281620341e-11,2.7955326369837824e-08,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:09,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,4.281127214431763,2.706130990289513e-05,0.006321071191641,42.5,0.0,0.2173047065734863,5.0537873639000784e-05,0,2.5638348296098456e-07,5.079425712196178e-05,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:15,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,9.893450260162354,6.253860822698878e-05,0.0063212131847279,42.5,0.0,0.2173047065734863,0.0001167913943529,0,5.939856501243904e-07,0.000117385380003,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:19,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,14.082886695861816,8.901934779309117e-05,0.0063211009017951,42.5,0.0,0.2173047065734863,0.0001662465963098,0,8.433064648572022e-07,0.0001670899027747,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:23,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,18.12411618232727,0.0001145639306882,0.0063210768202846,42.5,0.0,0.2173047065734863,0.0002139526170161,0,1.084636286232126e-06,0.0002150372533023,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:28,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,23.36957859992981,0.0001477215193046,0.0063211032528018,42.5,0.0,0.2173047065734863,0.0002758748261464,0,1.3994396200396867e-06,0.0002772742657665,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:33,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,27.933384656906128,0.000176570116827,0.0063211142865726,42.5,0.0,0.2173047065734863,0.0003297504913475,0,1.6727821877143852e-06,0.0003314232735352,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:37,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,31.97191786766052,0.000202097833939,0.0063211045010052,42.5,0.0,0.2173047065734863,0.0003774251426259,0,1.913824250605956e-06,0.0003793389668765,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:42,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,36.55807948112488,0.0002310872376803,0.0063210989461197,42.5,0.0,0.2173047065734863,0.0004315637480881,0,2.188520758283421e-06,0.0004337522688464,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:47,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,41.88181519508362,0.0002647398518337,0.006321116947788,42.5,0.0,0.2173047065734863,0.0004944101211097,0,2.508326398065132e-06,0.0004969184475078,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:51,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,46.07316017150879,0.0002912338226438,0.0063211167100265,42.5,0.0,0.2173047065734863,0.0005438885693748,0,2.7592360368320587e-06,0.0005466478054117,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:43:51,logs_NEW_lt_pp68x3_seed1,5f84817a-b7c9-4c45-8585-34784a69a0dc,46.09506011009216,0.00029137156708476815,0.006321101792445098,42.5,0.0,0.21730470657348633,0.0005441464066505431,0,2.7599459850062163e-06,0.0005469063526355493,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328125,process,N
