timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-18T04:46:37,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,0.0023591518402099,1.4586853599221242e-08,0.0061830923091084,42.5,0.0,0.2228794097900391,2.7361346615685363e-08,0,1.8273771426417323e-11,2.7379620387111774e-08,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:46:41,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,3.93779182434082,2.4894498743705497e-05,0.0063219438340605,42.5,0.0,0.2228794097900391,4.6485191252496505e-05,0,2.4194703635809373e-07,4.67271382888546e-05,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:46:46,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,8.378334283828735,5.296686672618739e-05,0.0063218851064966,42.5,0.0,0.2228794097900391,9.890497161282434e-05,0,5.141864799926074e-07,9.941915809281696e-05,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:46:51,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,13.514532327651978,8.543809599171605e-05,0.0063219424779429,42.5,0.0,0.2228794097900391,0.0001595375017987,0,8.303677311050707e-07,0.0001603678695298,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:46:55,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,17.40796971321106,0.0001100515318784,0.0063219050636876,42.5,0.0,0.2228794097900391,0.0002054989629321,0,1.068488050789256e-06,0.0002065674509829,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:46:59,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,21.441726446151733,0.0001355525220214,0.0063219033393547,42.5,0.0,0.2228794097900391,0.0002531171323524,0,1.3158452748257338e-06,0.0002544329776272,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:47:04,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,26.643768072128296,0.0001684399069067,0.0063219251290108,42.5,0.0,0.2228794097900391,0.0003145262113875,0,1.636604518980676e-06,0.0003161628159065,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:47:08,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,30.962140321731567,0.0001957402480134,0.0063219223858399,42.5,0.0,0.2228794097900391,0.0003655039634969,0,1.9017726773055684e-06,0.0003674057361742,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:47:12,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,34.84783387184143,0.00022030479753,0.006321907936668,42.5,0.0,0.2228794097900391,0.0004113741281959,0,2.1394293922943085e-06,0.0004135135575882,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:47:17,logs_NEW_lt_pp68x3_seed2,abe7f53e-5951-4b93-8537-23a7cd10a958,39.20579600334168,0.0002478552010055,0.0063219020214362,42.5,0.0,0.2228794097900391,0.0004628187682893,0,2.4070782815135773e-06,0.0004652258465708,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
