timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-16T06:00:48,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,0.0075483322143554,4.602494613064135e-08,0.0060973662557022,42.5,28.455,0.9582467079162598,8.87013143963284e-08,1.2929555773735048e-08,5.4577467759979e-11,1.0168544763782345e-07,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:53,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,5.1531617641448975,4.634026111019474e-05,0.008992588090796,42.5,28.471,0.9582467079162598,6.083269781536527e-05,4.0201890754699707e-05,1.347501813450928e-06,0.0001023820903835,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:57,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,9.033074617385864,8.12964928295876e-05,0.0089998695098916,42.5,28.455,0.9582467079162598,0.0001066356567872,7.060894951820374e-05,2.368211519363209e-06,0.0001796128178248,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:01,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,12.898351907730104,0.0001160560416526,0.0089977419195038,42.5,28.455,0.9582467079162598,0.0001522653816474,0.0001007639318833,3.379689383141719e-06,0.0002564090029139,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:06,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,17.665122032165527,0.0001589170988286,0.0089960940286318,42.5,28.455,0.9582467079162598,0.0002085369393229,0.0001379391259511,4.6282312051259085e-06,0.0003511042964792,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:10,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,22.065027713775635,0.0001985207857979,0.0089970784706534,42.5,28.455,0.9582467079162598,0.0002604777680502,0.0001723474553873,5.777679257385177e-06,0.0004386029026949,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:14,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,26.03735947608948,0.0002342666990129,0.0089973293654494,42.5,28.455,0.9582467079162598,0.0003073712009522,0.0002033933521757,6.813763816738475e-06,0.0005175783169447,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:19,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,30.393455266952515,0.0002734675332747,0.008997579606294,42.5,28.455,0.9582467079162598,0.0003587944101956,0.0002374405661483,7.95190214843444e-06,0.0006041868784924,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:23,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,35.151387453079224,0.0003162638941968,0.0089971951923379,42.5,28.554,0.9582467079162598,0.0004149607979589,0.000274579153221,9.19928388191787e-06,0.0006987392350618,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:27,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,39.18068814277649,0.000352534782415,0.0089976669406716,42.5,28.554,0.9582467079162598,0.0004625268257326,0.0003060929316202,1.0254748138526677e-05,0.0007788745054914,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:31,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,43.133718729019165,0.0003881428991161,0.0089985957750268,42.5,28.356,0.9582467079162598,0.000509192901353,0.0003370595118562,1.1293065106697874e-05,0.0008575454783159,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:01:31,logs_NEW_lt_pp90x2_seed4,1f249960-b947-4c74-85d0-c90e916ad525,43.15564942359924,0.0003883193599351084,0.008998111837537539,42.5,28.356,0.9582467079162598,0.0005094515548812018,0.00033718676695346835,1.1297021084640067e-05,0.0008579353429193105,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
