timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-16T06:00:15,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,0.0094399452209472,5.597460573354277e-08,0.0059295477276006,42.5,28.455,0.9582438468933104,1.110356714990404e-07,1.2571500738461812e-08,6.060619313075221e-11,1.2366777843063296e-07,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:18,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,2.9017629623413086,2.6103890714134208e-05,0.0089958728720805,42.5,28.356,0.9582438468933104,3.42552125453949e-05,2.2656049611965816e-05,7.615008877303353e-07,5.767276304509106e-05,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:21,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,6.350237131118774,5.7037373718278007e-05,0.0089819281611975,42.5,28.356,0.9582438468933104,7.496401568253835e-05,4.939157314181328e-05,1.66022143137468e-06,0.0001260158102557,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:25,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,10.143293619155884,9.108491749149986e-05,0.0089798167056392,42.5,28.356,0.9582438468933104,0.0001197406609853,7.884715160489082e-05,2.651110794678573e-06,0.0002012389233848,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:28,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,12.962604999542236,0.0001164478329684,0.0089833666128485,42.5,28.356,0.9582452774047852,0.0001530229568481,0.000100861571685,3.390080506815897e-06,0.00025727460904,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:31,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,15.80639910697937,0.0001420064688929,0.0089841125693339,42.5,28.356,0.9582452774047852,0.0001865937867098,0.000123016897635,4.1320263115274735e-06,0.0003137427106564,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:34,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,18.657925128936768,0.0001676595455547,0.0089859694685279,42.5,28.372,0.9582452774047852,0.0002202560115191,0.0001452875632996,4.875890574829025e-06,0.0003704194653936,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:38,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,22.563820123672485,0.0002027130881409,0.0089839879519459,42.5,28.356,0.9582452774047852,0.000266364631719,0.0001756052774512,5.89527792077225e-06,0.0004478651870911,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:41,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,25.812331914901733,0.000231925691643,0.0089850731970942,42.5,28.356,0.9582452774047852,0.0003047018638915,0.0002009604401413,6.743896432756174e-06,0.0005124062004656,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T06:00:44,logs_NEW_lt_pp68x3_seed4,f27db6d1-b743-4852-8265-0bbaeb18fee8,28.769500732421875,0.0002585487083871,0.0089869028591035,42.5,28.455,0.9582467079162598,0.000339611193041,0.0002240957503153,7.518953875646351e-06,0.000571225897232,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
