timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-18T04:40:33,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,0.0024197101593017,1.4951984492445297e-08,0.0061792460700168,42.5,0.0,0.2128386497497558,2.8045309914482968e-08,0,1.966356677485237e-11,2.806497348125782e-08,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:40:39,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,6.077523469924927,3.8413277852254815e-05,0.0063205478419533,42.5,0.0,0.2128400802612304,7.174423734347026e-05,0,3.577384709394475e-07,7.21019758144097e-05,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:40:44,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,10.593162298202516,6.695431443277202e-05,0.0063205219129072,42.5,0.0,0.2128400802612304,0.0001250512588355,0,6.224308316180327e-07,0.0001256736896671,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:40:48,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,15.140926122665403,9.569809358556694e-05,0.0063204914157998,42.5,0.0,0.2132706642150879,0.0001787371622191,0,8.88790445717594e-07,0.0001796259526648,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:40:54,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,21.188290119171143,0.0001339213652369,0.0063205366966242,42.5,0.0,0.2133522033691406,0.0002501260172989,0,1.2452682884235365e-06,0.0002513712855873,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:40:59,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,25.7036681175232,0.0001624607814035,0.0063205290645981,42.5,0.0,0.2133522033691406,0.0003034299736221,0,1.5099842904433558e-06,0.0003049399579126,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:41:03,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,30.22610092163086,0.0001910444252642,0.0063205117246037,42.5,0.0,0.2133522033691406,0.0003568163517448,0,1.775294166196299e-06,0.000358591645911,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:41:09,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,36.19172477722168,0.0002287510148022,0.0063205336637136,42.5,0.0,0.2133522033691406,0.0004272396673758,0,2.1274957241590187e-06,0.0004293671631,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:41:14,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,40.7671537399292,0.0002576705010631,0.0063205418437325,42.5,0.0,0.2133522033691406,0.0004812524545523,0,2.396774945688377e-06,0.000483649229498,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
2023-04-18T04:41:18,logs_NEW_lt_pp90x2_seed0,9921d278-8e47-4738-93e0-855acd6b5653,45.15950465202332,0.0002854326114611,0.0063205434528245,42.5,0.0,0.2133522033691406,0.0005331037319368,0,2.655161833420057e-06,0.0005357588937702,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,121.5324,25.0504,12.681182861328123,process,N
