timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-18T03:18:50,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,0.0091142654418945,2.758721988462673e-08,0.003026817691508,42.5,27.267,0.7337093353271484,1.067207919226753e-07,1.9452315171559653e-08,6.428675192182708e-11,1.262373938461567e-07,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:18:53,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,3.3544321060180664,1.4286674266451609e-05,0.0042590440989461,42.5,27.366,0.7337093353271484,3.959846049547196e-05,2.5105659995277723e-05,6.708079604796543e-07,6.537492845122934e-05,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:18:55,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,5.640845060348511,2.4074689347797994e-05,0.004267922463786,42.5,27.366,0.7337164878845216,6.658957186672423e-05,4.244624324639638e-05,1.1284585480841731e-06,0.0001101642736612,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:18:58,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,8.086597919464111,3.449463065036547e-05,0.004265654233573,42.5,27.465,0.7337179183959961,9.546146127912736e-05,6.0769789216518405e-05,1.6140232651398872e-06,0.0001578452737607,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:19:00,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,10.38908863067627,4.435160918442314e-05,0.0042690567730324,42.5,27.465,0.7337179183959961,0.0001226422781745,7.823349280953407e-05,2.0744204356971828e-06,0.0002029501914197,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:19:02,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,12.620462894439695,5.387881335842866e-05,0.0042691630100324,42.5,27.465,0.7337179183959961,0.0001489838889903,9.504075485865276e-05,2.521438370821443e-06,0.0002465460822198,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:19:05,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,15.76764678955078,6.732879020515712e-05,0.0042700595151443,42.5,27.465,0.7337179183959961,0.00018613577899,0.0001188032404208,3.153316165500542e-06,0.0003080923355763,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:19:08,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,18.780621767044067,8.017533305397493e-05,0.0042690457242829,42.5,27.564,0.7337179183959961,0.0002217035677697,0.0001414207020843,3.753042822182428e-06,0.0003668773126762,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:19:11,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,21.115997076034542,9.016206079427984e-05,0.004269846243567,42.5,27.564,0.7337265014648438,0.0002492722819248,0.0001590862943046,4.217378363518378e-06,0.000412575954593,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
2023-04-18T03:19:13,logs_NEW_lt_pp90x2_seed1,5810e936-f799-465e-bead-8ca6793b7a88,23.448870420455933,0.000100150079542,0.0042709980372741,42.5,27.663,0.7337265014648438,0.000276811996599,0.0001767836464458,4.684861034536615e-06,0.0004582805040793,United States,USA,district of columbia,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-77.0365,38.894,12.681190490722656,process,N
