timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-11T20:51:17,logs_SPARSE_lt_pp90x2_seed0,f04e3959-1c5f-4fdd-92b9-b833f52142f1,0.0081002712249755,6.859582122684393e-08,0.0084683363459907,42.5,26.958,0.7497668266296387,9.515533844629925e-08,1.3477665980656945e-08,7.959711704567478e-11,1.0871260154400189e-07,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1.0,1 x Tesla T4,103.8554,1.3036,25.45413589477539,process,N
2023-04-12T03:11:21,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,0.0023596286773681,9.534335960329193e-09,0.0040406086143025,42.5,0.0,0.2060050964355468,2.727972136603461e-08,0.0,2.159715146869227e-11,2.7301318517503312e-08,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:25,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,4.247581720352173,1.7596846207508188e-05,0.004142791679132,42.5,0.0,0.2108702659606934,5.014192925559151e-05,0.0,2.461738292628487e-07,5.038810308485435e-05,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:29,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,7.943491220474243,3.290863686708415e-05,0.0041428429834809,42.5,0.0,0.2109861373901367,9.37717200981246e-05,0.0,4.612900269031193e-07,9.423301012502772e-05,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:34,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,12.823808670043944,5.312746081944288e-05,0.004142876908601,42.5,0.0,0.211402416229248,0.0001513828888535,0.0,7.46188188927969e-07,0.0001521290770424,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:37,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,16.474048614501953,6.825030543518073e-05,0.0041428981443638,42.5,0.0,0.211402416229248,0.00019447360403,0.0,9.593380600399351e-07,0.0001954329420901,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:41,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,19.995909690856934,8.284140055815062e-05,0.0041429173185368,42.5,0.0,0.211402416229248,0.00023604904496,0.0,1.1651115878612473e-06,0.0002372141565479,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:45,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,23.691834211349487,9.815305969078506e-05,0.0041429067422633,42.5,0.0,0.211402416229248,0.0002796784755256,0.0,1.3802114385518396e-06,0.0002810586869641,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:49,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,28.54214453697205,0.0001182480090586,0.0041429265732109,42.5,0.0,0.2114639282226562,0.0003369358663757,0.0,1.6641759138418407e-06,0.0003386000422896,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:53,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,32.0161817073822,0.0001326408399916,0.0041429312590716,42.5,0.0,0.2114639282226562,0.0003779466153846,0.0,1.8669171054918369e-06,0.0003798135324901,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:11:57,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,35.67579388618469,0.0001478022031775,0.0041429268161241,42.5,0.0,0.2114639282226562,0.0004211474993162,0.0,2.080195127261676e-06,0.0004232276944435,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:12:01,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,39.88946509361267,0.000165258935641,0.0041429218279376,42.5,0.0,0.2114639282226562,0.000470889017317,0.0,2.325568216105107e-06,0.0004732145855331,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328123,process,N
2023-04-12T03:12:01,logs_SPARSE_lt_pp90x2_seed0,6225ab0e-e86b-4487-a54e-03ab7a99aa3c,39.92458963394165,0.00016540418651665208,0.004142915131581833,42.5,0.0,0.21146392822265628,0.000471303031841914,0.0,2.3274757266203974e-06,0.00047363050756853435,United States,USA,nevada,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-115.1164,36.1685,12.681182861328125,process,N
