timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-16T05:57:17,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,0.0078575611114501,4.7482552531013794e-08,0.0060429122799721,42.5,28.059,0.958059310913086,9.232660134633382e-08,1.2519192894299824e-08,6.002347390676733e-11,1.0490581771454045e-07,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:20,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,3.4303226470947266,3.0708277079035515e-05,0.0089520083788746,42.5,28.074,0.958059310913086,4.0494517154163794e-05,2.645352117796739e-05,8.974490282366787e-07,6.784548736036787e-05,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:24,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,6.8760364055633545,6.155764965793286e-05,0.0089524903632166,42.5,28.059,0.958059310913086,8.117130630546148e-05,5.303233766694863e-05,1.7990608049433378e-06,0.0001360027047773,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:28,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,11.078878164291382,9.916685766084404e-05,0.0089509836817658,42.5,28.059,0.958059310913086,0.0001307855395807,8.540799383064112e-05,2.9012653844176845e-06,0.0002190947987957,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:32,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,15.082051038742064,0.0001350360944176,0.0089534304101461,42.5,28.158,0.958059310913086,0.0001780432434545,0.0001163494999023,3.949935179794012e-06,0.0002983426785366,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:35,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,18.58093237876892,0.0001664045347281,0.008955661176525,42.5,28.158,0.958059310913086,0.0002193476913703,0.0001434321509134,4.866858589375626e-06,0.0003676467008732,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:39,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,22.220271110534668,0.0001990125108052,0.0089563493539438,42.5,28.158,0.958059310913086,0.0002623096300495,0.0001715584025795,5.821265199067512e-06,0.0004396892978282,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:44,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,27.12801480293274,0.0002429212410406,0.0089546265292642,42.5,28.158,0.958059310913086,0.0003202455828587,0.0002093500537931,7.10363651699936e-06,0.0005366992731688,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:48,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,30.61537456512451,0.0002741892412288,0.0089559329298938,42.5,28.158,0.958059310913086,0.0003614142035444,0.0002363502785308,8.016905537596131e-06,0.0006057813876129,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:51,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,34.05840802192688,0.0003050587235055,0.0089569284421377,42.5,28.158,0.958059310913086,0.0004020594290561,0.0002630051719392,8.918433497168509e-06,0.0006739830344924,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:54,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,37.58372235298157,0.0003366237791483,0.0089566375567267,42.5,28.158,0.958059310913086,0.0004436756206883,0.0002902094576246,9.836371595328047e-06,0.0007437214499082,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
2023-04-16T05:57:55,logs_NEW_lt_pp90x2_seed2,8e3598c5-c777-4cb2-ad18-219c1d74ec2f,37.61414074897766,0.000336873401520538,0.00895603075898242,42.5,28.158,0.958059310913086,0.00044403423700067733,0.0002903964665721523,9.842250786732621e-06,0.0007442729543595622,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-95.8517,41.2591,12.681190490722656,process,N
