timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T16:17:04,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,126.20536494255066,0.0017018379720143,0.0134846721673762,42.5,33.825,0.9577646255493164,0.0014898595945702,0.0011742390387503,3.302241625799298e-05,0.0026971210495785,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:17:17,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,139.15248823165894,0.001876556922315,0.0134856152855205,42.5,33.825,0.9577646255493164,0.0016427005214823,0.0012949095129421,3.641055927372995e-05,0.0029740205936982,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:17:29,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,151.0780851840973,0.0020376213558381,0.0134872066544609,42.5,34.415,0.9577646255493164,0.0017834827138317,0.001406269909245,3.952744957135528e-05,0.0032292800726481,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:17:40,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,162.62133765220642,0.0021936264479328,0.0134891674094101,42.5,34.415,0.9577646255493164,0.0019197513845231,0.0015142228680673,4.254711132574169e-05,0.0034765213639162,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:17:53,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,174.98538255691528,0.0023610116107314,0.0134926219335121,42.5,34.022,0.9577646255493164,0.0020657099265191,0.0016303031317832,4.578505545456136e-05,0.0037417981137568,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:18:05,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,187.417099237442,0.0025291990377236,0.0134950281912078,42.5,34.022,0.9577646255493164,0.0022124667578273,0.0017468451907081,4.903436609295134e-05,0.0040083463146283,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:18:17,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,199.73004150390625,0.0026960171753939,0.0134983057886221,42.5,34.809,0.9577646255493164,0.0023578218105766,0.0018626455286747,5.2257087724191455e-05,0.0042727244269755,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:18:30,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,212.23409152030945,0.0028653556962453,0.0135009209675965,42.5,34.219,0.9577646255493164,0.0025054329936703,0.001980131213974,5.553270637374699e-05,0.004541096914018,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:18:42,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,224.82878303527832,0.0030358192606561,0.013502805199901,42.5,34.101,0.9577646255493164,0.0026541144892573,0.0020983062908469,5.883162187388885e-05,0.0048112524019782,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:18:54,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,236.20142889022827,0.0031960228078472,0.0135309207182338,42.5,34.199,0.9577646255493164,0.0027883679338627,0.00221470912818,6.207046182805528e-05,0.0050651475238708,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:19:05,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,247.89427542686465,0.00335444772408,0.013531767598521,42.5,34.592,0.9577646255493164,0.0029264029102192,0.0023246872202746,6.513369051919484e-05,0.005316223821013,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:19:18,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,260.51638770103455,0.0035253712983362,0.0135322439000726,42.5,34.199,0.9577646255493164,0.0030754077121615,0.0024432592275642,6.844140588748307e-05,0.0055871083456132,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:19:31,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,273.0448112487793,0.0036952178924268,0.0135333752563421,42.5,34.199,0.9577646255493164,0.0032233066974414,0.0025612549818082,7.172436227461297e-05,0.0058562860415243,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:19:43,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,285.92539381980896,0.0038698750768306,0.0135345623735309,42.5,34.396,0.9577646255493164,0.0033753626849916,0.0026826305182263,7.509449408205948e-05,0.0061330876973,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:19:56,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,298.3249945640564,0.0040380836738932,0.0135358543450042,42.5,34.29700000000001,0.9577646255493164,0.0035217408398787,0.0027995885648985,7.83400443218191e-05,0.0063996694490991,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:20:08,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,310.38092398643494,0.004201459673715,0.0135364622920532,42.5,34.199,0.9577646255493164,0.0036640616625547,0.0029130430330539,8.148766822221717e-05,0.0066585923638308,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:20:20,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,322.0606439113617,0.0043601892199003,0.0135384105519591,42.5,34.29700000000001,0.9577646255493164,0.003801941500273,0.0030236634442893,8.454650259286023e-05,0.0069101514471552,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:20:32,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,334.0986742973328,0.00452346860486,0.0135393192276914,42.5,34.29700000000001,0.9577646255493164,0.0039440514511532,0.0031371730120305,8.769678073185031e-05,0.0071689212439155,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:20:44,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,346.5951497554779,0.004692901460019,0.0135400090374314,42.5,34.29700000000001,0.9577646255493164,0.0040915730181667,0.0032549100792386,9.096013723677951e-05,0.0074374432346422,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:20:57,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,359.0052602291107,0.0048613509681559,0.0135411691880322,42.5,34.592,0.9577646255493164,0.0042380755192703,0.0033721493568093,9.418191305964002e-05,0.0077044067891393,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:21:09,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,371.3698103427887,0.005029202284894,0.0135423024296236,42.5,34.789,0.9577646255493164,0.0043840394232008,0.0034889668371111,9.741605264237896e-05,0.0079704223129543,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:21:21,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,383.73251485824585,0.0051973793197813,0.0135442765951208,42.5,34.29700000000001,0.9577646255493164,0.0045299822621875,0.0036063175748935,0.0001006542070424,0.0082369540441235,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:21:33,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,395.7821476459503,0.0053611818789865,0.0135457900536293,42.5,34.396,0.9577646255493164,0.0046722287467784,0.0037205145027746,0.0001038097327021,0.0084965529822552,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:21:45,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,407.6329653263092,0.0055222120584986,0.0135470203055785,42.5,34.396,0.9577646255493164,0.0048121282718247,0.0038327237791031,0.0001069061235498,0.0087517581744778,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:21:58,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,420.12161684036255,0.0056921266130271,0.0135487591803446,42.5,34.592,0.9577646255493164,0.004959558114575,0.0039513063299679,0.0001101791314739,0.0090210435760169,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:22:10,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,432.6644484996796,0.0058625302770417,0.0135498312777275,42.5,34.396,0.9577646255493164,0.0051076268465982,0.0040700163176599,0.0001134609678732,0.0092911041321314,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:22:23,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,445.2194700241089,0.0060331887274373,0.0135510442234492,42.5,34.396,0.9577646255493164,0.0052558389294478,0.0041889942890592,0.0001167352624164,0.0095615684809235,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:22:35,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,457.9627139568329,0.0062063365244775,0.0135520563909108,42.5,35.084,0.9577646255493164,0.0054062733469737,0.0043096401912464,0.0001200644786079,0.0098359780168282,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:22:48,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,470.4502115249634,0.006376121167083,0.0135532326500924,42.5,34.396,0.9577646255493164,0.0055536892486943,0.0044280354829192,0.0001233327986564,0.0101050575302699,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:23:00,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,482.0037608146668,0.0065333605950165,0.0135545842712391,42.5,34.396,0.9577646255493164,0.0056900794903437,0.0045378221751021,0.0001263533665118,0.0103542550319577,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:23:11,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,493.7915587425232,0.0066937055907192,0.0135557311019355,42.5,34.888,0.9577646255493164,0.0058292350490887,0.0046497004083358,0.0001294388680356,0.0106083743254603,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:23:24,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,506.2086327075958,0.0068627737684903,0.013557204134949,42.5,34.49400000000001,0.9577646255493164,0.0059758196342322,0.0047678056620662,0.0001326930688288,0.0108763183651273,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:23:36,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,518.6189787387848,0.0070314856372629,0.0135580954911495,42.5,34.396,0.9577646255493164,0.0061223250738448,0.0048854280432054,0.0001359445991451,0.0111436977161955,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:23:49,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,531.4841678142548,0.0072062365537664,0.0135587040784343,42.5,34.49400000000001,0.9577646255493164,0.0062741994029945,0.0050071381860093,0.0001393103322554,0.0114206479212593,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:24:02,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,543.9671695232391,0.0073759921666873,0.0135596274553702,42.5,34.888,0.9577646255493164,0.0064215618570645,0.005125544248544,0.0001425753220257,0.0116896814276343,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:24:13,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,555.568995475769,0.0075338901309982,0.0135606741779147,42.5,34.396,0.9577646255493164,0.0065585225241051,0.0052357848661644,0.0001456152061667,0.0119399225964363,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:24:25,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,567.3303549289703,0.0076938164120348,0.0135614397241234,42.5,34.49400000000001,0.9577646255493164,0.0066973657621277,0.0053473223381836,0.0001486901987579,0.0121933782990693,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:24:37,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,579.6141676902771,0.0078610156594467,0.0135624974295786,42.5,34.396,0.9577646255493164,0.0068423772513866,0.0054640718120025,0.0001519113415469,0.0124583604049361,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:24:50,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,592.116542339325,0.0080311591207014,0.0135634770293226,42.5,34.49400000000001,0.9577646255493164,0.0069899685826566,0.0055828612427661,0.0001551787589195,0.0127280085843424,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:25:02,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,604.6111795902252,0.0082012784226354,0.0135645497461589,42.5,34.396,0.9577646255493164,0.0071374638916717,0.005701701669404,0.0001584529142968,0.0129976184753726,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:25:15,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,617.2127087116241,0.0083726962217728,0.013565333480009,42.5,34.396,0.9577646255493164,0.0072862256727284,0.0058213107614753,0.0001617498273675,0.0132692862615713,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:25:27,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,629.6912441253662,0.008542325545638,0.0135658953897369,42.5,34.49400000000001,0.9577646255493164,0.00743353587538,0.0059395633263505,0.0001650204197411,0.0135381196214716,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:25:39,logs_FINAL_lt_pp90x2_seed2_co2True_mnist,3e9b5390-7cc6-4bab-b299-4fc1da031d2f,641.2972204685211,0.0087001998411073,0.013566564088257,42.5,34.986000000000004,0.9577646255493164,0.0075705450503362,0.0060497222822815,0.0001680559466048,0.0137883232792226,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
