timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T18:12:52,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,0.1394402980804443,1.859310442417993e-06,0.0133340968716614,42.5,34.08100000000001,0.9575986862182616,1.645773318078783e-06,1.265754296316041e-06,3.516026918267319e-08,2.946687883577497e-06,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:13:04,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,12.333505868911743,0.0001670195437183,0.0135419357231871,42.5,34.08100000000001,0.9575986862182616,0.0001455978231297,0.0001158760331179,3.2234501125808867e-06,0.0002646973063602,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:13:16,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,24.528759956359863,0.0003321529452386,0.0135413671881349,42.5,34.08100000000001,0.9575986862182616,0.0002895637520485,0.0002304248337895,6.416815272120856e-06,0.0005264054011102,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:13:28,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,36.724639654159546,0.0004973373232807,0.0135423336474986,42.5,34.179,0.9575986862182616,0.0004335369202825,0.0003450433728119,9.613991802049784e-06,0.0007881942848965,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:13:40,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,48.916526079177856,0.0006625071886295,0.0135436271078863,42.5,34.278,0.9575986862182616,0.0005774628837903,0.0004596884007945,1.2808883970412433e-05,0.0010499601685552,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:13:52,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,60.28602957725525,0.0008167286870831,0.0135475613970644,42.5,34.101,0.9575986862182616,0.0007116800614529,0.0005669102929613,1.578441565805804e-05,0.0012943747700723,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:14:03,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,71.46137642860413,0.0009681517295706,0.0135479020689993,42.5,34.199,0.9575986862182616,0.0008436058494779,0.0006720370067548,1.871144303106955e-05,0.0015343542992639,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:14:15,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,83.55217146873474,0.0011321473493306,0.0135501846263119,42.5,34.49400000000001,0.9575986862182616,0.0009863335683941,0.0007860491478203,2.187648901988648e-05,0.0017942592052344,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:14:27,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,95.76345586776732,0.001297763982275,0.0135517663864081,42.5,34.789,0.9575986862182616,0.00113048901144,0.000901167236601,2.5076890799449343e-05,0.0020567331388405,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:14:39,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,107.76120352745056,0.0014603372330907,0.013551604708264,42.5,34.199,0.9575986862182616,0.0012721235543489,0.0010140456075682,2.8214672279754423e-05,0.0023143838341969,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
