timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T16:45:59,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,264.1639323234558,0.0033112035706825,0.0125346543018149,42.5,28.262000000000004,0.9577689170837402,0.003118464262949,0.0020601081273338,6.911687084979432e-05,0.0052476892611327,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:46:11,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,276.0426297187805,0.0034600114604925,0.0125343374101945,42.5,28.36,0.9577689170837402,0.0032586931796537,0.0021526015972459,7.222944534561736e-05,0.0054835242222453,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:46:23,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,288.336797952652,0.0036141413949592,0.0125344438192476,42.5,28.262000000000004,0.9577689170837402,0.0034038262314266,0.0022485217621762,7.544571695824011e-05,0.0057277937105611,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:46:35,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,300.4256763458252,0.0037656589767566,0.0125344112479317,42.5,28.36,0.9577689170837402,0.0035465362320343,0.0023427740292833,7.86128070124844e-05,0.0059679230683301,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:46:48,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,313.01254987716675,0.0039232695333975,0.0125339049023342,42.5,28.262000000000004,0.9577689170837402,0.0036951251477003,0.0024407028962403,8.188070137082384e-05,0.0062177087453114,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:47:00,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,325.24585819244385,0.0040763902331023,0.0125332579352644,42.5,28.163,0.9577689170837402,0.0038395404151744,0.0025357571846981,8.508116990145714e-05,0.006460378769774,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:47:11,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,336.762243270874,0.0042204236859892,0.0125323541172476,42.5,28.262000000000004,0.9577689170837402,0.0039754914454287,0.0026250649636963,8.809065881421037e-05,0.0066886470679393,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:47:23,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,348.4083957672119,0.0043662520598321,0.0125319943861209,42.5,28.262000000000004,0.9577689170837402,0.004112975327505,0.002715643942009,9.114073819106682e-05,0.0069197600077051,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:47:35,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,360.5122346878052,0.0045178728119289,0.0125318155036855,42.5,28.36,0.9577689170837402,0.0042558615823586,0.0028098874082883,9.430388204181182e-05,0.0071600528726888,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:47:48,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,372.9761703014374,0.0046738284641001,0.0125311717912777,42.5,28.262000000000004,0.9577689170837402,0.0044029990884992,0.0029066543756092,9.756234605654716e-05,0.0074072158101651,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:48:00,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,385.3343176841736,0.0048286214160333,0.0125309924251049,42.5,28.262000000000004,0.9577689170837402,0.0045488878690534,0.0030028493064565,0.0001007988918422,0.0076525360673522,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:48:12,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,397.9344348907471,0.0049865657070428,0.0125311238983675,42.5,28.246,0.9577689170837402,0.00469763278183,0.0031011208757102,0.0001040969984787,0.007902850656019,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:48:24,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,409.79446625709534,0.0051351026646628,0.0125309224196337,42.5,28.246,0.9577689170837402,0.0048376409613423,0.003193420091588,0.0001071951831881,0.0081382562361186,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:48:36,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,421.2620775699616,0.0052788277696914,0.0125309826133465,42.5,28.262000000000004,0.9577689170837402,0.0049730165955093,0.0032828174194071,0.0001102018409427,0.0083660358558591,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:48:48,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,433.649423122406,0.0054338540482445,0.0125305229489738,42.5,28.459000000000003,0.9577689170837402,0.0051192492097616,0.003379046430863,0.0001134302550614,0.0086117258956861,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:49:01,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,446.17437624931335,0.0055907839646112,0.0125304909071857,42.5,28.246,0.9577689170837402,0.0052671074978179,0.0034766119204413,0.0001167134564116,0.0088604328746709,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:49:13,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,458.8398723602295,0.005749234353448,0.0125299362583171,42.5,28.246,0.9577689170837402,0.0054166242223646,0.0035749057091812,0.0001200196099718,0.0091115495415177,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:49:26,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,471.0616354942322,0.005902154751586,0.0125294745036785,42.5,28.246,0.9577689170837402,0.005560902654959,0.003669779726306,0.0001232197411155,0.0093539021223806,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:49:38,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,483.5094404220581,0.0060580100081581,0.0125292486592817,42.5,28.246,0.9577689170837402,0.0057078499545653,0.0037665754587909,0.0001264805367096,0.0096009059500659,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:49:50,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,495.5082995891571,0.006208081790586,0.0125287140411842,42.5,28.163,0.9577689170837402,0.0058494962233636,0.0038596319563978,0.0001296157842577,0.0098387439640191,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:50:02,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,507.247195482254,0.0063550277999868,0.0125284631567946,42.5,28.147,0.9577689170837402,0.0059880745283431,0.0039508640313456,0.0001326896046032,0.010071628164292,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:50:14,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,519.776406288147,0.0065117104582689,0.0125279069605537,42.5,28.163,0.9577689170837402,0.0061359817859199,0.0040479974982541,0.0001359639974827,0.0103199432816567,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:50:27,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,532.3759832382202,0.0066694000823321,0.0125276126127345,42.5,28.64,0.9577689170837402,0.0062847204895483,0.0041458726315706,0.0001392611458107,0.0105698542669297,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:50:40,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,545.0093188285828,0.0068276627600698,0.0125276073714572,42.5,28.344,0.9577689170837402,0.0064338566856251,0.0042442474921837,0.0001425692660979,0.0108206734439068,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:50:53,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,558.0725765228271,0.0069912375949411,0.0125274702414179,42.5,28.262000000000004,0.9577689170837402,0.0065880694402588,0.0043458504141753,0.000145991623626,0.0110799114780603,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:51:05,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,570.4577870368958,0.0071466151015803,0.0125278596663598,42.5,28.262000000000004,0.9577689170837402,0.0067342779243985,0.0044426458352933,0.0001492343944204,0.0113261581541124,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:51:17,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,582.450855255127,0.0072968709931302,0.0125278741155493,42.5,28.344,0.9577689170837402,0.006875856297877,0.0045360586681173,0.0001523729834254,0.0115642879494199,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:51:28,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,593.9111366271973,0.0074403206801369,0.0125276665502355,42.5,28.147,0.9577689170837402,0.0070111454402407,0.0046251137125717,0.0001553719260613,0.0117916310788738,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:51:41,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,606.4224526882172,0.0075970584462609,0.0125276668312393,42.5,28.163,0.9577689170837402,0.0071588420371214,0.0047225415000223,0.0001586499955645,0.0120400335327083,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:51:54,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,619.2073311805725,0.0077571843866171,0.0125276042385146,42.5,28.246,0.9577689170837402,0.0073097681904832,0.0048220367211296,0.0001620007494765,0.0122938056610895,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:52:06,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,631.4986560344696,0.007911219847726,0.0125276907118139,42.5,29.133,0.9577689170837402,0.0074548671679364,0.0049178383653322,0.0001652198920818,0.0125379254253504,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:52:19,logs_FINAL_lt_pp90x2_seed4_co2True_mnist,e489b213-1027-4b2a-8dde-ff23a42acaf1,644.192179441452,0.0080703517355789,0.0125278635679438,42.5,28.262000000000004,0.9577689170837402,0.0076047147477666,0.0050168649098268,0.0001685424935587,0.0127901221511522,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
