timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T17:53:37,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,0.1414451599121093,1.886160061700955e-06,0.0133349212010716,42.5,34.022,0.9575986862182616,1.6693967911932205e-06,1.284091856744554e-06,3.575127322032283e-08,2.9892399211580974e-06,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:53:49,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,12.465032577514648,0.0001686711196867,0.0135315426283756,42.5,33.923,0.9575986862182616,0.0001471499075492,0.0001168998485009,3.265014711813781e-06,0.0002673147707619,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:54:02,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,24.811482667922974,0.0003355441721543,0.0135237453015327,42.5,34.199,0.9575986862182616,0.0002929006963968,0.0002323838265252,6.495390714398277e-06,0.0005317799136364,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:54:14,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,36.83390259742737,0.0004981730884214,0.0135248521957124,42.5,34.022,0.9575986862182616,0.0004348260447382,0.0003450509833575,9.64180108196236e-06,0.0007895188291778,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:54:26,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,49.32037234306336,0.0006669504802839,0.0135228192448501,42.5,34.002,0.9575986862182616,0.0005822290327813,0.0004618688547451,1.2904135569219949e-05,0.0010570020230957,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:54:38,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,61.68284320831299,0.0008343926268674,0.0135271427753346,42.5,34.022,0.9575986862182616,0.000728168983923,0.000578057673948,1.6142424582512637e-05,0.0013223690824535,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:54:51,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,74.56121945381165,0.0010083259847253,0.0135234642366597,42.5,34.022,0.9575986862182616,0.0008801986853281,0.0006983145801153,1.951033196207656e-05,0.0015980235974055,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:55:05,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,88.0114803314209,0.0011896996571478,0.0135175508089159,42.5,34.49400000000001,0.9575986862182616,0.0010389793296655,0.0008234681012403,2.3022302838469e-05,0.0018854697337443,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:55:17,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,100.22444200515748,0.0013543326154991,0.0135129973128655,42.5,33.923,0.9575986862182616,0.0011831537294718,0.0009370278945407,2.6203087964322915e-05,0.0021463847119769,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:55:30,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,112.74051523208618,0.0015234905527963,0.0135132480959492,42.5,33.825,0.9575986862182616,0.0013309069264266,0.0010540868186855,2.9477259972628632e-05,0.0024144710050848,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
