timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T15:48:56,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,1.7222836017608645,2.1473864483366307e-05,0.0124682511413401,42.5,28.246,0.7273879051208496,2.033141139480803e-05,1.3418101769950658e-05,2.828758559959966e-07,3.4032389020754685e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:49:09,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,14.74761128425598,0.0001844869095532,0.0125096129805236,42.5,28.246,0.9509339332580566,0.0001740963192449,0.0001146272926047,3.656470925650032e-06,0.0002923800827753,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:49:21,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,26.99900984764099,0.0003379980334106,0.0125189047790268,42.5,28.344,0.9521856307983398,0.0003187252956959,0.0002100986848062,6.844881997547438e-06,0.0005356688624998,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:49:33,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,38.760329246521,0.0004859493988527,0.0125372876933546,42.5,28.541,0.9528322219848634,0.0004575685534212,0.0003026717266196,9.906099478797236e-06,0.0007701463795196,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:49:44,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,50.18639516830444,0.0006299789189401,0.0125527828174837,42.5,28.837000000000003,0.9529452323913574,0.0005924537690149,0.0003930772381442,1.2877437713501463e-05,0.0009984084448727,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:49:56,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,62.39466309547424,0.0007843692780404,0.0125710956534894,42.5,29.231000000000005,0.953580379486084,0.0007365732350283,0.0004904552997799,1.6062126720216937e-05,0.0012430906615285,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:50:09,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,74.5379159450531,0.0009379844151609,0.0125839903526732,42.5,29.034,0.9535818099975586,0.0008799251506725,0.0005873911358536,1.9227997893917845e-05,0.0014865442844201,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:50:20,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,86.48008680343628,0.0010893698761917,0.0125967713083805,42.5,29.034,0.9535818099975586,0.0010209035701221,0.0006832207952955,2.2339888036368904e-05,0.0017264642534541,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:50:33,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,98.8016471862793,0.0012455410572829,0.0126064806888755,42.5,29.428000000000004,0.9536290168762208,0.0011663606516189,0.0007820703891756,2.553772647646516e-05,0.0019739687672709,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:50:44,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,109.91747093200684,0.0013862287448061,0.0126115414870095,42.5,29.034,0.953697681427002,0.0012975833478901,0.0008709150524391,2.8436201336812792e-05,0.002196934601666,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:50:55,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,121.327463388443,0.0015306888197088,0.0126161775492507,42.5,29.133,0.953697681427002,0.001432278804481,0.0009621901982345,3.14100197771855e-05,0.0024258790224927,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:51:08,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,133.58091926574707,0.0016860606010957,0.0126220167548144,42.5,29.133,0.9537663459777832,0.0015769314663277,0.0010605795134878,3.460564518708992e-05,0.0026721166250027,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:51:20,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,145.83092069625854,0.0018415113431835,0.0126277152636177,42.5,29.33,0.9537663459777832,0.0017215437124172,0.0011591392322348,3.779642201711625e-05,0.0029184793666692,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:51:32,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,158.20361828804016,0.0019987148947013,0.0126338127808322,42.5,29.527,0.9537663459777832,0.0018676042409406,0.0012589986229848,4.101714647090917e-05,0.0031676200103964,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:51:45,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,170.63708567619324,0.0021569124133644,0.0126403495747547,42.5,29.921,0.9537692070007324,0.0020143823060724,0.0013596936057222,4.426000963078054e-05,0.0034183359214254,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
