timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T16:55:00,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1.728177785873413,2.183483042965476e-05,0.0126345973244989,42.5,29.149,0.7275509834289551,2.040101521544986e-05,1.3917414678401418e-05,2.860281886621389e-07,3.460445808251342e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:55:13,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,14.887603998184204,0.0001892001084295,0.0127085667010362,42.5,29.544,0.9529008865356444,0.0001757488618294,0.0001203989636786,3.7018684224095935e-06,0.0002998496939305,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:55:25,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,27.155861377716064,0.0003451039135097,0.0127082661348753,42.5,29.544,0.954166889190674,0.0003205754276778,0.0002194709299413,6.884105048437162e-06,0.0005469304626676,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:55:38,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,39.394813537597656,0.0005012727236869,0.0127243329431817,42.5,29.741,0.9542512893676758,0.0004650566258364,0.0003192983634272,1.007622972916209e-05,0.0007944312189928,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:55:50,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,51.76894974708557,0.0006591478761213,0.0127324946583152,42.5,29.642000000000003,0.954360008239746,0.0006111340676744,0.0004201957572103,1.3306410001676736e-05,0.0010446362348864,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:56:03,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,64.53591394424438,0.0008223355403262,0.0127422932452265,42.5,29.83900000000001,0.9543771743774414,0.000761848147379,0.0005247770723176,1.6635450298476352e-05,0.0013032606699951,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:56:15,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,77.02589416503906,0.0009823326617824,0.0127532782635098,42.5,30.71,0.954458713531494,0.0009092932681242,0.0006276414974555,1.9893876953025064e-05,0.0015568286425327,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:56:28,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,89.6590793132782,0.0011442165469773,0.0127618592086953,42.5,30.414000000000005,0.9544672966003418,0.0010584287886818,0.0007317815633949,2.317645963938796e-05,0.0018133868117161,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:56:40,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,102.26871347427368,0.0013062659470081,0.0127728794333249,42.5,30.135,0.9544672966003418,0.0012072863724496,0.0008364548559592,2.646606509347587e-05,0.0020702072935023,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:56:53,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,114.32350707054138,0.0014613773598243,0.0127828247861804,42.5,30.333,0.9544744491577148,0.001349593822658,0.0009368272384748,2.9611195389520903e-05,0.0023160322565224,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
