timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T17:36:13,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,123.5665225982666,0.0016570601315632,0.0134102675766853,42.5,32.662,0.9575972557067872,0.0014587104929818,0.0011351157344302,3.232963157774759e-05,0.0026261558589897,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:36:25,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,135.2669858932495,0.0018120821615704,0.0133963372481778,42.5,32.545,0.9575972557067872,0.0015968352965182,0.0012396114751778,3.539239390478393e-05,0.0028718391656008,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:36:37,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,146.8366096019745,0.001965720630986,0.0133871289749505,42.5,32.644,0.9575972557067872,0.0017334160824616,0.0013434910459731,3.842263774028389e-05,0.0031153297661751,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:36:49,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,159.324875831604,0.0021316163838672,0.0133790556731406,42.5,32.742,0.9575972557067872,0.0018808404703934,0.0014557147871304,4.169079944349375e-05,0.0033782460569674,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:37:02,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,171.97176909446716,0.002299777303484,0.0133729932278638,42.5,32.742,0.9575972557067872,0.0020301379326317,0.0015696101638296,4.500415173775407e-05,0.0036447522481991,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:37:14,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,184.3696265220642,0.0024647615335889,0.0133685877662391,42.5,32.761,0.9575972557067872,0.0021764955404731,0.0016814813825735,4.82470088154918e-05,0.0039062239318621,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:37:27,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,196.74510216712952,0.0026294180170124,0.0133645919926323,42.5,32.859,0.9575972557067872,0.00232258910752,0.0017931021300478,5.148495572816296e-05,0.004167176193296,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:37:39,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,209.1503777503968,0.0027948051518869,0.0133626588770607,42.5,32.859,0.9575972557067872,0.0024690346510873,0.0019055173582686,5.473440250058932e-05,0.0044292864118566,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:37:50,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,220.2329223155976,0.0029425618271493,0.013361135093747,42.5,32.958,0.9575972557067872,0.0025998649635248,0.00200595742097,5.763299386704407e-05,0.0046634553783619,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:38:03,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,232.65273642539967,0.0031083910368259,0.0133606467930915,42.5,33.037,0.9575972557067872,0.0027464816836847,0.0021189024543096,6.088207160337668e-05,0.0049262662095977,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:38:15,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,245.1418118476868,0.0032753115385469,0.0133608849255875,42.5,33.333,0.9575972557067872,0.0028939166097177,0.0022327331846939,6.415675698192932e-05,0.0051908065513936,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:38:27,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,257.5177273750305,0.0034406962189028,0.0133610072361817,42.5,33.136,0.9575972557067872,0.0030400145057174,0.0023455018939174,6.739648032869947e-05,0.0054529128799636,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:38:40,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,269.76305985450745,0.0036045223679825,0.0133618085809325,42.5,33.136,0.9575972557067872,0.0031845717701647,0.0024573754091523,7.060202468005924e-05,0.005712549203997,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:38:52,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,282.10653948783875,0.0037699315398973,0.013363502833864,42.5,33.234,0.9575972557067872,0.00333028771066,0.0025705679226425,7.383871418103924e-05,0.0059746943474836,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:39:04,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,293.63819217681885,0.0039245586486174,0.0133652867820893,42.5,33.333,0.9575972557067872,0.0034664192847079,0.0026764889466873,7.684354025128512e-05,0.0062197517716465,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:39:15,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,305.5522828102112,0.0040845284301303,0.0133676907682192,42.5,33.431,0.9575972557067872,0.0036070658327804,0.0027862520521275,7.995853015939808e-05,0.0064732764150674,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:39:28,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,317.8479332923889,0.0042495439650802,0.0133697391738931,42.5,33.51,0.9575972557067872,0.0037522170926133,0.0028994150075754,8.316561134726926e-05,0.006734797711536,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:39:40,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,330.10702633857727,0.0044140743389288,0.0133716461230409,42.5,33.431,0.9575972557067872,0.003896936760346,0.0030122322027007,8.638114789468661e-05,0.0069955501109414,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:39:52,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,342.5148255825043,0.0045808058212162,0.0133740366228697,42.5,33.53,0.9575972557067872,0.0040434117255939,0.0031267540290668,8.962513472134581e-05,0.0072597908893821,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:40:05,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,354.9574122428894,0.0047480867145731,0.0133764968720363,42.5,33.628,0.9575972557067872,0.0041902975050939,0.0032417146351943,9.289024976809516e-05,0.0075249023900563,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:40:17,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,367.0511407852173,0.0049106824874607,0.0133787419294095,42.5,33.53,0.9575972557067872,0.0043330649783213,0.0033534693582289,9.60544424804346e-05,0.0077825887790307,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:40:28,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,378.3901357650757,0.0050631727249635,0.0133808264180202,42.5,34.317,0.9575972557067872,0.0044669223490688,0.0034583120684217,9.902521163715368e-05,0.0080242596291277,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:40:41,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,390.876665353775,0.0052308497802003,0.0133823536778947,42.5,33.53,0.9575972557067872,0.0046143268063664,0.0035733882221229,0.0001022839498873,0.0082899989783767,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:40:53,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,402.939738035202,0.0053932436716638,0.0133847401052131,42.5,33.726,0.9575972557067872,0.0047567324067155,0.0036851911866743,0.0001054418265586,0.0085473654199485,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:41:05,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,415.1173307895661,0.0055571328820879,0.0133868968359334,42.5,33.609,0.9575972557067872,0.0049004892652233,0.0037979825779932,0.0001086298421712,0.0088071016853878,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:41:17,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,427.34732007980347,0.005721896221477,0.0133893345122851,42.5,33.726,0.9575972557067872,0.0050448651752538,0.0039115253057525,0.000111832814178,0.0090682232951843,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:41:29,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,438.858957529068,0.0058771602338006,0.0133919113031009,42.5,33.726,0.9575972557067872,0.0051807603344321,0.0040186829348138,0.0001148468329823,0.0093142901022284,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:41:40,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,450.2897741794586,0.0060311871963818,0.0133940132381913,42.5,33.726,0.9575972557067872,0.0053157021613584,0.0041248566190703,0.0001178376173529,0.0095583963977817,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:41:52,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,462.2513332366944,0.0061926533760791,0.0133967236670103,42.5,33.904,0.9575972557067872,0.0054569095846679,0.0042364136280563,0.00012096936273,0.0098142925754543,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:42:04,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,474.5937373638153,0.0063589260820875,0.0133986725518313,42.5,33.923,0.9575972557067872,0.0056026117079787,0.0043509989655431,0.0001241955987239,0.0100778062722459,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:42:17,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,486.7093563079834,0.0065223638098755,0.0134009419078194,42.5,33.806,0.9575972557067872,0.0057456379726529,0.0044638198946997,0.0001273691478552,0.0103368270152079,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:42:29,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,498.9423689842224,0.0066876248052885,0.0134036017404247,42.5,33.904,0.9575972557067872,0.0058900495923227,0.0045781095034665,0.0001305782285858,0.0105987373243752,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:42:41,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,510.879204750061,0.0068484728998288,0.0134052684786403,42.5,33.609,0.9575972557067872,0.0060309644566641,0.0046889849771221,0.0001337045093876,0.0108536539431739,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:42:52,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,521.9859383106232,0.0069980292144094,0.0134065473814451,42.5,33.53,0.9575972557067872,0.006162080209785,0.0047919838104826,0.0001366110088062,0.0110906750290739,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:43:04,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,533.9396650791168,0.0071583959516926,0.0134067506496861,42.5,33.431,0.9575972557067872,0.0063031950841347,0.0049019049142018,0.0001397287809129,0.0113448287792495,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:43:16,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,546.1849102973938,0.0073228658282239,0.0134073016118967,42.5,33.53,0.9575972557067872,0.0064477513662642,0.0050148002686324,0.0001429336658952,0.011605485300792,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:43:28,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,558.3527443408966,0.0074864312457844,0.0134080674298856,42.5,33.628,0.9575972557067872,0.0065913937073614,0.0051271937193098,0.0001461209834531,0.0118647084101244,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:43:41,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,570.6542336940765,0.0076578861938786,0.0134194854637387,42.5,33.628,0.9575972557067872,0.006736613540848,0.005250221634924,0.0001495998952704,0.0121364350710426,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:43:52,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,581.8344213962555,0.0078082175980508,0.013419999420648,42.5,33.628,0.9575972557067872,0.0068685959373911,0.0053535653442639,0.000152523259239,0.0123746845408941,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:44:03,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,593.127658367157,0.0079604079505736,0.0134210702169718,42.5,33.904,0.9575972557067872,0.0070019139425622,0.0054584904409864,0.0001554757412272,0.0126158801247758,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:44:15,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,605.3646099567413,0.0081252756565492,0.0134221187081449,42.5,33.923,0.9575972557067872,0.0071463717086447,0.00557211279144,0.0001586826376116,0.0128771671376964,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:44:27,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,617.4210395812988,0.0082877025228572,0.0134230970303142,42.5,33.707,0.9575972557067872,0.0072886990022328,0.005684048844908,0.0001618379915956,0.0131345858387364,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:44:40,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,629.6400020122528,0.0084524609777949,0.0134242756984656,42.5,33.726,0.9575972557067872,0.007432944736878,0.0057977159323142,0.0001650390383235,0.0133956997075159,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:44:52,logs_FINAL_lt_pp68x3_seed2_co2True_mnist,2f169355-f0b5-4d54-b010-17981e0a479e,641.9178218841553,0.0086178568067231,0.0134251714361629,42.5,33.628,0.9575972557067872,0.0075778850883245,0.005911688750146,0.0001682498661886,0.0136578237046591,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
