timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T17:20:40,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,349.36835980415344,0.0047358515436185,0.0135554677769715,42.5,34.592,0.9568204879760742,0.0041243189545141,0.0032895406993997,9.165209045868566e-05,0.0075055117443725,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:20:52,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,361.809296131134,0.0049048316643937,0.0135564003380831,42.5,34.415,0.9568204879760742,0.0042711853944593,0.0034072226853271,9.490814903035848e-05,0.0077733162288167,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:21:05,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,374.2718596458435,0.0050742917413125,0.0135577698684428,42.5,34.415,0.9568204879760742,0.0044183070230815,0.0035254051630908,9.816917518747e-05,0.0080418813613598,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:21:16,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,385.6195216178894,0.0052283574441202,0.0135583318556706,42.5,34.514,0.9575858116149902,0.0045522666899694,0.0036326543433047,0.000101128020248,0.0082860490535221,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:21:28,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,397.240727186203,0.0053864189121631,0.0135595837574789,42.5,34.317,0.9575858116149902,0.0046894564199778,0.003742919482389,0.0001041734453054,0.0085365493476724,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:21:40,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,409.4707715511322,0.0055526432225074,0.0135605362049975,42.5,34.396,0.9575858116149902,0.0048338327353199,0.00385878773046,0.0001073658798638,0.0087999863456438,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:21:53,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,422.1570994853973,0.005725028359526,0.0135613693729295,42.5,34.415,0.9575858116149902,0.0049835960047112,0.0039789013058926,0.0001106898857278,0.0090731871963317,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:22:05,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,434.45770740509033,0.0058925873411367,0.0135630862123075,42.5,35.105000000000004,0.9575858116149902,0.0051288053282433,0.0040960400203339,0.0001138940705747,0.0093387394191519,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:22:18,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,446.8262767791748,0.0060609436815178,0.0135644298388324,42.5,34.396,0.9575858116149902,0.005274817433291,0.0042136053131342,0.000117132572324,0.0096055553187492,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:22:29,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,457.9724810123444,0.0062125517547904,0.01356533855715,42.5,34.415,0.9575858116149902,0.0054063996437523,0.0043193757189556,0.0001200527272649,0.0098458280899728,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:22:40,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,469.4528512954712,0.0063688397836018,0.0135665163520187,42.5,35.30100000000001,0.9575858116149902,0.0055419262030058,0.004428540269511,0.0001230513148515,0.0100935177873683,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:22:53,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,481.9607996940613,0.0065388896312042,0.0135672644649833,42.5,34.396,0.9575858116149902,0.0056895840954449,0.0045471034305916,0.0001263300791688,0.0103630176052054,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:23:05,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,494.0743019580841,0.0067036066367609,0.0135680131716902,42.5,34.415,0.9575858116149902,0.0058325852448741,0.0046619803727333,0.0001295001662237,0.0106240657838312,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:23:17,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,506.4655723571777,0.0068718265159193,0.0135682006655194,42.5,34.711,0.9575858116149902,0.0059788649006022,0.0047790735097575,0.0001327270054557,0.0108906654158154,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:23:29,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,518.3325684070587,0.007033264184713,0.0135690184514696,42.5,34.415,0.9575858116149902,0.006118956481417,0.0048917209034153,0.0001358390237675,0.0111465164085999,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:23:40,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,529.5658857822418,0.0071860773729054,0.0135697513110962,42.5,34.908,0.9575858116149902,0.0062515659737918,0.0049983596890927,0.0001387734172179,0.0113886990801025,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:23:52,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,541.3334617614746,0.0073464926182277,0.0135711038337119,42.5,34.514,0.9575858116149902,0.0063904837244086,0.0051105866919985,0.0001418592907861,0.0116429297071932,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:24:04,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,553.714159488678,0.0075149478530829,0.0135718903414399,42.5,35.105000000000004,0.9575858116149902,0.0065366382880343,0.0052281630738262,0.0001451009756952,0.0119099023375559,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:24:17,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,566.0111305713654,0.0076823970671014,0.013572872779633,42.5,34.592,0.9575858116149902,0.006681805321243,0.0053451557043484,0.0001483195719935,0.012175280597585,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:24:29,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,578.3880889415741,0.0078512053524456,0.0135742860244805,42.5,34.789,0.957587242126465,0.0068279165362318,0.0054633330021174,0.0001515632140191,0.0124428127523683,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:24:41,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,590.582822561264,0.0080175812354471,0.0135757101784237,42.5,34.592,0.957587242126465,0.0069718761237131,0.0055798619163938,0.0001547519268757,0.0127064899669827,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:24:53,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,602.3516438007355,0.0081780588709972,0.0135768847900789,42.5,34.592,0.957587242126465,0.0071108062419626,0.0056921764453886,0.0001578367845233,0.0129608194718746,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:25:05,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,613.9631021022797,0.0083362180822712,0.0135777183575479,42.5,34.612,0.957587242126465,0.0072478803906175,0.0058027220197212,0.0001608722619289,0.0132114746722677,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:25:17,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,626.187432050705,0.0085027487930977,0.0135786002048173,42.5,34.612,0.957587242126465,0.0073921900575359,0.0059191407878906,0.0001640664169804,0.013475397262407,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:25:29,logs_FINAL_lt_pp68x3_seed1_co2True_mnist,220ad126-b2b4-4c81-987b-78ac4a28c269,638.6347744464874,0.0086724876502994,0.0135797297568332,42.5,34.592,0.957587242126465,0.0075391316771507,0.0060379445262552,0.0001673280104373,0.0137444042138433,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
