timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T15:35:42,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,0.1384458541870117,1.7808721637765982e-06,0.0128633116118523,42.5,31.283000000000005,0.95743989944458,1.6339545448621114e-06,1.1535257028871113e-06,3.4896428830109025e-08,2.8223766765793315e-06,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:35:55,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,12.667343854904177,0.0001655491680455,0.013068972465088,42.5,31.48,0.95743989944458,0.0001495384987857,0.0001095120070594,3.316507477067981e-06,0.0002623670133222,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:36:07,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,24.967182874679565,0.000326572339508,0.0130800635837557,42.5,31.659,0.95743989944458,0.0002947388576136,0.0002162815912049,6.540650170610149e-06,0.0005175610989892,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:36:19,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,37.25422668457031,0.0004878144358792,0.01309420378014,42.5,31.758000000000003,0.95743989944458,0.0004397878297501,0.0003235725428866,9.741770419196125e-06,0.0007731021430559,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:36:31,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,48.93234395980835,0.0006414031780642,0.0131079594018849,42.5,31.856,0.95743989944458,0.0005776488739583,0.0004260633172888,1.280174325862883e-05,0.0010165139345057,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:36:43,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,60.61717128753662,0.0007948137044925,0.0131120223463141,42.5,31.463000000000005,0.95743989944458,0.0007155886696444,0.000528195236204,1.5859378725124502e-05,0.0012596432845736,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:36:55,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,73.27085614204407,0.000958965740159,0.0130879559848461,42.5,30.675,0.95743989944458,0.0008649660317434,0.0006356635985318,1.9166452630456467e-05,0.0015197960829057,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:37:08,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,85.88101077079773,0.0011212263880034,0.0130555797834729,42.5,29.904,0.95743989944458,0.0010138299062848,0.000740648987582,2.24724623469218e-05,0.0017769513562137,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:37:20,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,98.23994326591492,0.0012792043737833,0.0130212246796684,42.5,29.707,0.95743989944458,0.0011597274798485,0.0008418905280343,2.5701337424881767e-05,0.0020273193453077,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:37:33,logs_FINAL_regular_pp0x1_seed3_co2True_mnist,52e203a4-38b9-4226-bec3-5fb1713dfc96,110.64664769172668,0.0014375719045782,0.0129924578337289,42.5,29.51,0.95743989944458,0.0013061897002988,0.0009431782255309,2.893677055167283e-05,0.0022783046963814,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
