timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T15:17:58,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,123.11808466911316,0.0016378448178205,0.0133030401035096,42.5,32.78,0.9540982246398928,0.0014534150633547,0.0011103788874165,3.190893442070652e-05,0.0025957028851919,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:18:09,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,134.41243362426758,0.0017882202321325,0.0133039792816439,42.5,32.78,0.9541025161743164,0.0015867449520362,0.001212427056333,3.485009519103065e-05,0.0028340221035603,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:18:22,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,146.82273602485657,0.0019534686435043,0.0133049464707811,42.5,32.878,0.9546289443969728,0.0017332495162884,0.0013245711294925,3.809182340140781e-05,0.0030959124691823,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:18:34,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,159.08873224258423,0.0021168469917246,0.0133060774442325,42.5,33.272,0.9546303749084472,0.001878050848676,0.0014354955325612,4.129272448527892e-05,0.0033548391057226,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:18:46,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,171.39380168914795,0.0022804390568515,0.0133052597840585,42.5,32.878,0.9546303749084472,0.0020233129584126,0.0015462979026625,4.449358579830054e-05,0.0036141044468735,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:18:58,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,183.55604028701785,0.0024422080202177,0.0133049722384456,42.5,33.056,0.9546303749084472,0.0021668892674975,0.0016559245941218,4.766662306646702e-05,0.0038704804846859,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:19:10,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,195.76337504386905,0.0026047334423138,0.0133055196955514,42.5,32.761,0.9546303749084472,0.002310997958978,0.001766209500061,5.084792069278387e-05,0.0041280553797318,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:19:22,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,207.07412791252136,0.0027553225585491,0.0133059720512893,42.5,33.056,0.9546718597412108,0.0024445220735337,0.0018683933968677,5.3797808563173e-05,0.0043667132789647,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:19:34,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,218.9613721370697,0.0029136629009047,0.013306743890337,42.5,32.878,0.9546732902526855,0.0025848515159553,0.0019759022113325,5.6901813741521726e-05,0.0046176555410294,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:19:46,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,231.43268036842343,0.0030797367676107,0.0133072682851361,42.5,32.977000000000004,0.9546732902526855,0.0027320761556426,0.0020886265901154,6.015136590104686e-05,0.0048808541116592,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:19:58,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,243.6013340950012,0.0032415760781751,0.0133068896778331,42.5,32.78,0.9546732902526855,0.0028757280525234,0.0021982881715983,6.332541358306582e-05,0.0051373416377048,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:20:11,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,256.07578587532043,0.0034076496500358,0.0133071920032884,42.5,32.878,0.9546732902526855,0.0030229897360006,0.0023109699710285,6.658003402622126e-05,0.0054005397410554,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:20:23,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,268.63680267333984,0.0035750320830564,0.0133080503024138,42.5,32.878,0.9546775817871094,0.0031712731452451,0.0024246837630016,6.985525641957424e-05,0.0056658121646664,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:20:35,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,280.21702122688293,0.0037293665386283,0.0133088508410372,42.5,32.878,0.9546775817871094,0.0033079785673154,0.002529548533541,7.287868296951815e-05,0.005910405783826,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:20:47,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,292.3289785385132,0.0038908776929003,0.0133099281239671,42.5,32.977000000000004,0.9546804428100588,0.0034509601801633,0.002639392938034,7.60201202819143e-05,0.0061663732384793,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:21:00,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,305.3013203144073,0.0040638631991069,0.013310991236205,42.5,33.253,0.9546804428100588,0.0036040984481573,0.0027570212288243,7.940589428964236e-05,0.0064405255712712,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:21:13,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,317.9996418952942,0.004233221483154,0.0133120322335075,42.5,32.878,0.9546804428100588,0.0037540026308761,0.0028722147041865,8.271204452367548e-05,0.0067089293795864,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:21:25,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,330.77367091178894,0.0044035881155629,0.0133129946631614,42.5,33.549,0.9546804428100588,0.0039048005171947,0.0029880845899458,8.604613982220534e-05,0.0069789312469628,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:21:38,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,343.26891708374023,0.0045702227359039,0.0133138262990152,42.5,32.977000000000004,0.9546818733215332,0.0040523078363802,0.0031014029972702,8.930768219514372e-05,0.0072430185158456,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:21:51,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,355.82154297828674,0.0047375080356154,0.013314281074613,42.5,32.958,0.9546818733215332,0.0042004917360014,0.0032150639529191,9.258131091489314e-05,0.0075081369998354,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:22:03,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,367.8885087966919,0.0048984813952216,0.0133151247676745,42.5,32.977000000000004,0.9546818733215332,0.004342942646808,0.0033245880543396,9.572144111317028e-05,0.0077632521422608,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:22:14,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,379.7757294178009,0.0050569994012281,0.0133157519280671,42.5,33.647,0.9546818733215332,0.0044832716754741,0.0034323821669513,9.882212828913436e-05,0.0080144759707146,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:22:27,logs_FINAL_regular_pp0x1_seed0_co2True_mnist,5e3b1e6f-a092-49b0-b55c-4fa9cb1d442d,392.43222761154175,0.005225841082867995,0.013316544144893513,42.5,33.371,0.9546818733215332,0.004632682239347037,0.0035472561477069026,0.00010212266583976757,0.008282061052893707,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
