timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T05:59:48,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,1.71415114402771,1.0632527355136214e-05,0.0062027945389653,42.5,27.351,0.7794256210327148,2.023535536395179e-05,1.2894401376843451e-05,3.058638728406512e-07,3.343562061363589e-05,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T05:59:59,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,12.69598388671875,7.920985357148466e-05,0.0062389692896779,42.5,27.351,1.0014638900756836,0.0001498774293396,9.59098008342584e-05,3.300359673556841e-06,0.0002490875898474,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:00:10,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,23.711914777755737,0.0001480127963341,0.0062421275431101,42.5,27.351,1.0027270317077637,0.0002799221409691,0.0001792035867067,6.3233173998597175e-06,0.0004654490450758,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:00:21,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,34.46203899383545,0.000215163904095,0.0062435047483281,42.5,27.45,1.0030417442321775,0.0004068281281325,0.0002605216334065,9.266289074362342e-06,0.0006766160506134,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:00:32,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,45.35438823699951,0.0002833053224632,0.0062464809575398,42.5,27.549,1.0031189918518066,0.0005354136702087,0.0003432285259791,1.2255044262749568e-05,0.0008908972404505,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:00:43,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,56.00590395927429,0.0003499950975247,0.0062492536104629,42.5,28.439,1.0037498474121094,0.0006611562358008,0.0004242812301989,1.5176048228932284e-05,0.0011006135142287,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:00:53,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,66.50999784469604,0.0004156134058739,0.0062488861726393,42.5,27.43500000000001,1.0049071311950684,0.0007851578839951,0.0005037481435775,1.8054368257483403e-05,0.0013069603958301,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:01:04,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,77.18710494041443,0.0004823874644423,0.0062495861817175,42.5,27.45,1.0049786567687988,0.0009112022575404,0.0005847564629766,2.0982991565846595e-05,0.001516941712083,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:01:15,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,88.16073632240295,0.0005509744175065,0.0062496576195966,42.5,27.45,1.0049800872802734,0.0010407469807399,0.0006678818342712,2.399513941189905e-05,0.0017326239544231,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:01:25,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,98.74623155593872,0.0006171897509448,0.0062502613134679,42.5,27.45,1.0049800872802734,0.0011657103629575,0.0007482319179364,2.6905992517351943e-05,0.0019408482734114,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
