timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T17:05:46,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,0.1232984066009521,1.3983878546643678e-06,0.0113414916965647,42.5,34.929,1.0082616806030271,1.4552008774545458e-06,1.1372823697328567e-06,3.229997657115291e-08,2.624783223758556e-06,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:05:57,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,10.637655973434448,0.000123329190082,0.0115936434107365,42.5,34.929,1.008284568786621,0.0001255794079767,0.0001029770155858,2.933279417443657e-06,0.00023148970298,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:06:07,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,20.899928092956543,0.0002422246743884,0.0115897372139811,42.5,35.226,1.0083532333374023,0.0002467272573047,0.000202170406602,5.759647077856301e-06,0.0004546573109846,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:06:17,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,31.42777180671692,0.0003642585715479,0.0115903403457362,42.5,35.127,1.0083532333374023,0.0003710099918974,0.0003040471539628,8.658594747903691e-06,0.0006837157406082,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:06:28,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,41.85180449485779,0.0004849895179176,0.0115882582309502,42.5,35.028,1.0083532333374023,0.0004940677960713,0.0004047292108535,1.1531516083104047e-05,0.000910328523008,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:06:38,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,52.07586288452149,0.0006033853786616,0.0115866611754407,42.5,35.226,1.0083532333374023,0.0006147639397117,0.0005034524701434,1.434192443641536e-05,0.0011325583342916,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:06:49,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,62.56459736824036,0.0007251692262605,0.0115907279318418,42.5,35.226,1.0083532333374023,0.0007385854212774,0.0006053284398016,1.72335581620421e-05,0.0013611474192411,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:06:59,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,72.92342853546143,0.0008447499922806,0.0115840685119447,42.5,34.633,1.0083532333374023,0.0008608730968501,0.0007046395206128,2.0088688078013693e-05,0.001585601305541,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:07:09,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,83.3046498298645,0.0009641040490866,0.0115732321191628,42.5,34.534,1.0083532333374023,0.0009834252213438,0.0008032544367346,2.294999907237764e-05,0.0018096296571508,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:07:20,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,93.7769582271576,0.0010847269966252,0.0115670951279709,42.5,35.028,1.0083532333374023,0.0011070528119802,0.0009031487796245,2.5838133428000293e-05,0.0020360397250328,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:07:30,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,104.00032472610474,0.0012026966075054,0.0115643543486317,42.5,35.502,1.0083532333374023,0.0012277414939469,0.0010010737007476,2.8654267816723704e-05,0.0022574694625113,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:07:41,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,114.5544159412384,0.0013246068660371,0.0115631235614404,42.5,34.811,1.0083532333374023,0.0013523340442114,0.0011024004050681,3.156137233587279e-05,0.0024862958216154,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:07:51,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,124.9151520729065,0.0014445231742761,0.0115640348693094,42.5,35.028,1.0083532333374023,0.0014746440456973,0.0012023189201632,3.4416557011932994e-05,0.0027113795228725,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:08:01,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,135.38418221473694,0.0015659750095452,0.0115668978748299,42.5,35.206,1.0083532333374023,0.0015982323633299,0.0013038146536562,3.729840150357263e-05,0.0029393454184897,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:08:12,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,145.49071049690247,0.001683245300928,0.0115694348813005,42.5,35.206,1.0083532333374023,0.0017175415870216,0.0014018365763519,4.008436528723064e-05,0.0031594625286607,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:08:22,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,155.74554324150083,0.0018021997421473,0.0115714370031946,42.5,35.008,1.0083532333374023,0.0018386012951532,0.0015012301718151,4.290933221112474e-05,0.0033827407991795,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:08:32,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,165.99117875099182,0.0019206349992557,0.0115707052248659,42.5,35.028,1.0083532333374023,0.0019595525542894,0.0015997579919652,4.5734011444211856e-05,0.0036050445576989,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:08:42,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,176.11885499954224,0.0020373927896613,0.0115682831895918,42.5,34.732,1.0083532333374023,0.0020791107378072,0.0016965686261053,4.852033624377112e-05,0.0038241997001563,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:08:53,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,186.5965731143952,0.0021586849389547,0.011568727672353,42.5,34.811,1.0083532333374023,0.0022028021312422,0.0017976530591441,5.1410673758032056e-05,0.0040518658641444,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:09:03,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,196.84969520568848,0.0022772041697943,0.0115682382307726,42.5,34.909000000000006,1.0083532333374023,0.0023238422127233,0.0018962484139764,5.423661521116166e-05,0.0042743272419109,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:09:13,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,207.00133848190308,0.0023948022715657,0.0115690182929668,42.5,35.107,1.0083532333374023,0.0024436837962932,0.0019943430492691,5.7032808780397694e-05,0.0044950596543427,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:09:24,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,217.4922137260437,0.0025164381541655,0.0115702447966036,42.5,35.107,1.0083532333374023,0.0025675299146109,0.0020959199611438,5.992113225866786e-05,0.0047233710080133,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:09:34,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,227.6204252243042,0.0026339418569179,0.0115716410525212,42.5,35.107,1.0083532333374023,0.002687094867395,0.0021941180046053,6.271336086358543e-05,0.0049439262328639,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:09:44,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,237.7926275730133,0.0027516172558275,0.011571499435922,42.5,34.633,1.0083532333374023,0.0028071789820988,0.002292106126997,6.551862343808213e-05,0.0051648037325339,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:09:54,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,248.3367919921875,0.0028729464136721,0.0115687506093035,42.5,34.435,1.0083532333374023,0.0029316545239753,0.0023924629533076,6.842188453359722e-05,0.0053925393618166,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:10:04,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,258.4110906124115,0.0029888930142172,0.0115664269948083,42.5,34.811,1.0083532333374023,0.0030505832783049,0.0024883895182615,7.119909899070698e-05,0.0056101718955572,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:10:15,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,268.6561985015869,0.0031071271872536,0.0115654401595176,42.5,35.127,1.0083532333374023,0.0031715287054578,0.0025865470859718,7.402242651775311e-05,0.0058320982179474,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:10:25,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,279.01102924346924,0.0032267463350157,0.0115649418726026,42.5,34.909000000000006,1.0083532333374023,0.003293769497176,0.0026859755427081,7.687910714594135e-05,0.00605662414703,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:10:35,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,289.36016488075256,0.0033465642691342,0.0115653938423534,42.5,35.107,1.0083532333374023,0.0034159423400958,0.0027858511386281,7.972972069021438e-05,0.0062815231994142,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
