timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T06:28:34,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,682.6906387805939,0.0042822400223579,0.0062725922681565,42.5,27.533,1.0074663162231443,0.0080592525922589,0.0052178585388301,0.0001890524612315,0.0134661635923206,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:28:45,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,693.7449669837952,0.0043514787225049,0.0062724472675079,42.5,27.45,1.0073747634887695,0.0081897503296534,0.0053020481076523,0.0001920969164831,0.013683895353789,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:28:56,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,704.5158870220184,0.0044188262215928,0.0062721456009617,42.5,28.142,1.0074520111083984,0.0083169019665983,0.0053837188701786,0.0001950591053387,0.0138956799421157,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:29:07,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,715.3071889877319,0.0044863569251759,0.0062719304296729,42.5,27.549,1.0074520111083984,0.0084442951608035,0.0054657132505334,0.0001980322338705,0.0141080406452075,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:29:18,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,726.3055860996246,0.0045551473321043,0.0062716677653082,42.5,27.533,1.0074520111083984,0.0085741324711177,0.0055491695114,0.0002010606970555,0.0143243626795733,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:29:29,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,737.311261177063,0.0046240563303693,0.0062715118754423,42.5,28.043,1.0074520111083984,0.0087040561296873,0.005632909760035,0.0002040917529484,0.0145410576426708,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:29:40,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,748.180718421936,0.0046920289684684,0.0062712508528218,42.5,27.632,1.0074520111083984,0.008832371618847,0.0057153534519489,0.0002070830061487,0.0147548080769447,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:29:51,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,759.2343482971191,0.0047612444285295,0.0062711130485712,42.5,27.45,1.0074520111083984,0.0089628609263234,0.0057994775842858,0.0002101282457729,0.0149724667563822,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:30:02,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,770.1458265781403,0.0048295684830442,0.0062709792306512,42.5,27.929,1.0074663162231443,0.0090916719764471,0.0058825181175759,0.000213132179701,0.015187322273724,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:30:13,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,781.116063117981,0.004898124384411,0.0062706742514795,42.5,27.43500000000001,1.0074663162231443,0.0092211767201622,0.0059655799146785,0.0002161502343762,0.015402906869217,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:30:24,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,791.9753878116608,0.0049662211782799,0.0062706761532102,42.5,27.549,1.0074663162231443,0.0093493715953495,0.0060485409845174,0.0002191351505732,0.0156170477304402,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:30:35,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,802.9472262859344,0.0050350399705693,0.0062706985038844,42.5,27.632,1.0074663162231443,0.0094788959544566,0.0061324069662431,0.000222156106248,0.0158334590269477,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:30:45,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,813.8054795265198,0.0051029645534531,0.0062704966749819,42.5,27.549,1.0074663162231443,0.0096070790108707,0.006214835545589,0.0002251437877324,0.0160470583441922,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:30:56,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,824.5988564491272,0.0051705059463598,0.0062703287858353,42.5,27.648,1.0074663162231443,0.0097344955498973,0.0062968462260212,0.0002281108855905,0.0162594526615091,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:31:07,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,835.5112724304199,0.0052387466564433,0.0062701088893801,42.5,27.45,1.0074663162231443,0.0098633178811934,0.0063796141057921,0.0002311141024588,0.0164740460894443,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:31:18,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,846.0825488567352,0.005304861768641,0.0062699103956336,42.5,27.648,1.0074663162231443,0.0099881136529975,0.0064598108230316,0.0002340307712695,0.0166819552472988,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:31:29,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,856.9850807189941,0.0053730868724181,0.0062697554406784,42.5,27.45,1.0074663162231443,0.0101168194712864,0.0065426482792116,0.0002370318483011,0.0168964995987992,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:31:40,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,867.9356870651245,0.0054416424456535,0.0062696378622869,42.5,27.549,1.0074663162231443,0.0102460926132069,0.0066259454115908,0.0002400451376345,0.0171120831624324,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:31:50,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,878.8390066623688,0.0055099505905885,0.006269579011421,42.5,27.43500000000001,1.0074663162231443,0.0103748064448436,0.0067090394572742,0.0002430427475315,0.0173268886496494,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:32:01,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,889.7377536296844,0.0055781559182031,0.0062694382647551,42.5,28.043,1.0073747634887695,0.0105034674396117,0.0067918586399321,0.0002460447324158,0.0175413708119597,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:32:12,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,900.435266494751,0.0056450394660521,0.0062692340872291,42.5,27.549,1.0074620246887207,0.0106297536265519,0.0068729493327844,0.0002489934747898,0.0177516964341262,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:32:23,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,911.306078195572,0.0057130551054743,0.0062690848247017,42.5,28.241,1.0074620246887207,0.0107580848806434,0.0069555116780158,0.0002519855340272,0.0179655820926864,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:32:34,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,922.395637512207,0.0057825531531155,0.0062690595206105,42.5,27.549,1.0074620246887207,0.0108889982228477,0.0070400913112113,0.0002550398782537,0.0181841294123129,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:32:45,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,933.279415845871,0.0058507210618407,0.0062689918608543,42.5,28.439,1.0074620246887207,0.0110174831125471,0.0071229741002749,0.0002580366923373,0.0183984939051594,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:32:56,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,944.157086610794,0.0059188340149948,0.0062689081074861,42.5,27.549,1.0074620246887207,0.0111458959806296,0.0072057572885434,0.0002610323125718,0.0186126855817449,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:33:07,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,955.1323990821838,0.0059876459927187,0.0062689172710217,42.5,28.637000000000004,1.0074620246887207,0.0112754609103004,0.007289560039966,0.0002640544985345,0.018829075448801,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:33:17,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,965.8351938724518,0.0060546313317019,0.0062688037981162,42.5,27.549,1.0074620246887207,0.0114018090620637,0.0073709091547225,0.0002670029520877,0.019039721168874,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:33:28,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,976.9236690998076,0.0061239397919268,0.0062685959872072,42.5,27.944,1.0074620246887207,0.0115327103856537,0.0074549044244613,0.0002700574915416,0.0192576723016567,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:33:39,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,987.756113767624,0.0061916727489378,0.0062684226021348,42.5,27.648,1.0074620246887207,0.0116605887687868,0.0075370402258884,0.0002730400271417,0.019470669021817,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:33:50,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,998.8364353179932,0.006260957053897,0.0062682505688769,42.5,27.549,1.0074663162231443,0.0117913934086759,0.0076210590023409,0.0002760917836277,0.0196885441946447,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:34:01,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,1009.9268667697906,0.0063303802159771,0.0062681570559902,42.5,28.439,1.0074663162231443,0.0119223167710834,0.0077053961587228,0.000279143095279,0.0199068560250853,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:34:13,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,1021.0507690906524,0.0063999611763733,0.0062680146473746,42.5,27.45,1.0074663162231443,0.0120536360581715,0.0077898219180711,0.000282206100403,0.0201256640766457,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:34:24,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,1032.1922907829285,0.006469613432273,0.0062678373884828,42.5,27.45,1.0073747634887695,0.012185163140628,0.0078742599488904,0.0002852732383841,0.0203446963279026,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:34:35,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,1042.9559960365295,0.0065368853779788,0.0062676521375978,42.5,27.45,1.0074563026428225,0.0123122303883234,0.0079557746419771,0.0002882382966768,0.0205562433269774,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:34:45,logs_NEW_lt_pp68x3_seed1_co2True_mnist,d97b4305-6d11-47ac-99e7-3969c2e801c8,1053.637477874756,0.0066063165570594,0.0062700090835652,42.5,27.45,1.0074563026428225,0.0124383267993728,0.0080447977866418,0.0002914557820968,0.0207745803681115,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:38:06,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,0.1412389278411865,8.710599470062737e-07,0.0061672795193243,42.5,27.549,1.0068540573120115,1.6669508483674792e-06,1.0349867296218872e-06,3.72446453008024e-08,2.739182223290169e-06,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:38:17,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,11.058159589767456,6.916114989831305e-05,0.0062543092579628,42.5,27.549,1.007072925567627,0.0001305422513021,8.390488335251809e-05,3.0407581073363106e-06,0.0002174878927619,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:38:29,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,22.256124258041385,0.0001391877543971,0.0062539080382272,42.5,27.45,1.0071659088134766,0.0002627357673313,0.0001688404034113,6.1211701287624e-06,0.0004376973408715,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:38:40,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,33.23495411872864,0.0002078078899478,0.0062526907425688,42.5,27.549,1.0072660446166992,0.0003923421682582,0.0002519996929502,9.142069445145464e-06,0.0006534839306536,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:38:51,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,44.34998631477356,0.0002774700639596,0.0062563731585007,42.5,27.45,1.0073490142822266,0.0005235569159189,0.0003367829795799,1.2207475443271013e-05,0.0008725473709422,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:39:02,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,55.25932168960571,0.0003456695912232,0.0062554077873931,42.5,27.747,1.0074305534362793,0.0006523424848914,0.0004194576396977,1.5211168565587055e-05,0.0010870112931547,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:39:13,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,66.24499893188477,0.0004143189922718,0.0062543437082384,42.5,27.549,1.007504940032959,0.0007820300607217,0.0005026253487342,1.823450334868464e-05,0.0013028899128047,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:39:24,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,77.2868857383728,0.0004833671104379,0.0062541931379434,42.5,27.45,1.007504940032959,0.0009123810471759,0.0005863646573406,2.127665535112953e-05,0.0015200223598677,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:39:34,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,88.09354376792908,0.0005509013283932,0.00625359481331,42.5,27.45,1.007504940032959,0.0010399548386534,0.0006681878606306,2.4251415160000533e-05,0.001732394114444,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:39:46,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,99.28406357765198,0.0006208270141649,0.0062530379176047,42.5,27.549,1.007413387298584,0.0011720602528916,0.0007528934824054,2.7332472768722857e-05,0.0019522862080658,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:39:57,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,110.38996505737305,0.0006902877532583,0.0062531748506268,42.5,27.45,1.0073518753051758,0.0013031667739152,0.0008371553003246,3.039413097492484e-05,0.0021707162052149,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:40:08,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,121.58156180381776,0.0007602593105657,0.0062530806422149,42.5,27.747,1.0080084800720217,0.0014352847499979,0.0009219946808548,3.347311809600626e-05,0.0023907525489488,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:40:19,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,132.70696783065796,0.0008298624047624,0.0062533446308665,42.5,27.45,1.0080084800720217,0.0015666212881604,0.00100647021226,3.653870323491163e-05,0.0026096302036554,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:40:30,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,143.83486247062683,0.0008994544101334,0.0062533824879704,42.5,27.45,1.008065700531006,0.001697987703979,0.0010908799525888,3.9605331273222285e-05,0.002828472987841,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:40:41,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,154.99851179122925,0.0009692104636535,0.0062530307707665,42.5,27.549,1.008065700531006,0.0018297762124074,0.0011753773843778,4.267804992404082e-05,0.0030478316467093,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:40:52,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,165.87164306640625,0.0010372394052057,0.0062532653926294,42.5,27.45,1.008065700531006,0.0019581346533364,0.0012579515632679,4.5672919262760855e-05,0.0032617591358671,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:41:03,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,177.02108502388,0.0011068916108832,0.0062528800494807,42.5,27.45,1.008065700531006,0.0020897554415795,0.0013422919808353,4.874380677769487e-05,0.0034807912291926,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:41:14,logs_NEW_lt_pp68x3_seed1_co2True_mnist,8dfad1f9-e212-4957-80d8-4118e4053e0e,188.1890733242035,0.0011767335694027,0.0062529324822993,42.5,27.549,1.008065700531006,0.0022215945098135,0.0014270090427951,5.1816476959625685e-05,0.0037004200295683,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
