timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T18:33:30,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,232.4842259883881,0.0026859071524372,0.0115530726483412,42.5,35.008,1.00838041305542,0.0027445059614049,0.002232914913966,6.404455982651483e-05,0.0050414654351974,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:33:40,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,242.9345824718476,0.0028065075088756,0.0115525236478049,42.5,35.028,1.00838041305542,0.0028678738599022,0.0023330337922624,6.692544727056332e-05,0.0052678330994352,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:33:51,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,253.6065578460693,0.0029292624837794,0.0115504208907618,42.5,34.435,1.00838041305542,0.0029938579855693,0.0024345216389475,6.986537222250297e-05,0.0054982449967394,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:34:01,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,263.95572328567505,0.0030483237414388,0.0115486177132051,42.5,34.633,1.00838041305542,0.0031160313576459,0.002532974813455,7.27175913196354e-05,0.0057217237624206,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:34:12,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,274.7202477455139,0.0031724219367093,0.0115478271541458,42.5,34.909000000000006,1.00838041305542,0.0032431076544854,0.0026358701789862,7.567905973823632e-05,0.0059546568932099,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:34:23,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,285.1985619068146,0.0032935194354274,0.011548162842783,42.5,35.107,1.00838041305542,0.0033668059916959,0.002736584550216,7.856715487271054e-05,0.0061819576967847,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:34:33,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,295.70294737815857,0.0034150577818146,0.011548947388229,42.5,35.107,1.00838041305542,0.0034908096805214,0.0028378168821339,8.145941168575068e-05,0.0064100859743411,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:34:44,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,306.23655700683594,0.0035367357819333,0.0115490319526235,42.5,35.107,1.00838041305542,0.0036151603864298,0.0029389498730946,8.436612334803823e-05,0.0066384763828726,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:34:54,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,316.6260249614716,0.0036565946152113,0.0115486230661434,42.5,34.633,1.00838041305542,0.0037378092537323,0.0030384154681008,8.722748141570367e-05,0.0068634522032489,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:35:04,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,326.9269094467163,0.0037753632682108,0.0115480346191148,42.5,34.712,1.00838041305542,0.0038594127999411,0.00313690260448,9.00663436329598e-05,0.0070863817480541,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:35:15,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,337.80700945854187,0.0039010206250679,0.0115480748351572,42.5,34.909000000000006,1.0083818435668943,0.0039878540848692,0.0032413238353769,9.306351517584098e-05,0.007322241435422,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:35:26,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,348.5941536426544,0.0040258529637834,0.0115488252505529,42.5,35.206,1.0083818435668943,0.0041151980365316,0.0033453210608758,9.603346089093216e-05,0.0075565525582983,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:35:37,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,359.21604585647583,0.004149083073589,0.0115503834571098,42.5,35.206,1.0083818435668943,0.0042405908885929,0.0034483047689377,9.896062941555082e-05,0.0077878562869462,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:35:47,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,369.9546391963959,0.0042734511122362,0.0115512840209785,42.5,34.909000000000006,1.0083818435668943,0.0043673612539966,0.0035520181589454,0.0001019165025906,0.0080212959155327,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:35:57,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,380.12900018692017,0.0043909009791716,0.0115510812829659,42.5,35.423,1.0083818435668943,0.0044874708217051,0.0036495607179154,0.0001047185505795,0.0082417500902001,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:36:08,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,390.70571517944336,0.0045125615329565,0.0115497709852646,42.5,34.416000000000004,1.0083818435668943,0.0046123301542467,0.0037501471491148,0.0001076304484863,0.0084701077518479,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:36:19,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,401.3026745319367,0.004634535793662,0.0115487288966304,42.5,34.613,1.0083818435668943,0.0047374288345376,0.0038510714651428,0.0001105539437735,0.008699054243454,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:36:29,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,411.9680504798889,0.0047575399913294,0.0115483227055775,42.5,34.811,1.0083832740783691,0.0048633349827594,0.0039531064817077,0.0001134924690616,0.0089299339335288,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:36:40,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,422.4277346134186,0.0048785440792593,0.011548825229773,42.5,35.008,1.0083832740783691,0.0049868128642439,0.0040538760326072,0.0001163705075869,0.0091570594044381,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:36:50,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,432.8860123157501,0.0049994304275064,0.0115490690049365,42.5,34.909000000000006,1.0083832740783691,0.0051102746627397,0.0041544345133845,0.0001192547010623,0.0093839638771865,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:37:01,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,443.2299489974976,0.0051190222583871,0.0115493600330154,42.5,35.008,1.0083832740783691,0.005232386480934,0.004253947837762,0.0001221042136066,0.0096084385323027,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:37:11,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,453.7894532680512,0.0052407119976996,0.0115487743488917,42.5,34.633,1.0083832740783691,0.0053570425609747,0.004354800999328,0.0001250074150754,0.0098368509753782,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:37:22,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,464.3519160747528,0.005362399531813,0.0115481369758142,42.5,34.613,1.0083832740783691,0.0054817322368423,0.0044556077669305,0.0001279192755075,0.0100652592792804,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:37:32,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,474.9325487613678,0.0054847770248542,0.0115485389223345,42.5,34.909000000000006,1.0083832740783691,0.0056066379775603,0.0045574903117583,0.0001308343513207,0.0102949626406395,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:37:43,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,485.3595111370087,0.0056054811064605,0.0115491320924752,42.5,35.107,1.0083832740783691,0.005729730072783,0.0046580858407434,0.0001337090841748,0.0105215249977013,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:37:53,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,495.8173680305481,0.0057266259484203,0.0115498696045426,42.5,35.008,1.0083832740783691,0.0058531866585214,0.004759138444865,0.0001365895614665,0.010748914664853,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:38:03,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,506.11579179763794,0.005845747650634,0.0115502178461393,42.5,34.811,1.0083832740783691,0.0059747613487972,0.0048583189231817,0.0001394266133821,0.0109725068853611,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:38:14,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,516.7716975212097,0.0059688014073572,0.0115501708704012,42.5,34.811,1.0083832740783691,0.0061005550371275,0.0049605663061002,0.0001423582548827,0.0112034795981105,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:38:25,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,527.5383412837982,0.0060930992756474,0.0115500595858483,42.5,34.613,1.0083832740783691,0.0062276569586661,0.0050638070637072,0.000145323494101,0.0114367875164744,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:38:35,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,538.0440232753754,0.0062141756374276,0.0115495672632853,42.5,34.712,1.0083832740783691,0.0063516781969202,0.0051641503509054,0.0001482200980515,0.0116640486458772,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:38:46,logs_NEW_lt_pp68x3_seed3_co2True_mnist,36f11f0e-23eb-42c2-b481-67086c502cf8,548.6248364448547,0.006336067417064,0.011548998507108,42.5,34.613,1.0083832740783691,0.0064765863892104,0.0052651219479032,0.0001511319828592,0.0118928403199729,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
