timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T18:14:40,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,104.45497298240662,0.0012073170376156,0.0115582533137891,42.5,34.712,1.008281707763672,0.001233104934295,0.0010043093040509,2.872780194804524e-05,0.002266142040294,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:14:51,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,114.7148756980896,0.0013258225840661,0.0115575471445875,42.5,35.008,1.008281707763672,0.0013542249353395,0.001102796965408,3.155583162430739e-05,0.0024885777323719,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:15:01,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,125.06388926506042,0.0014454694789393,0.0115578484519685,42.5,34.811,1.008281707763672,0.0014763968578643,0.0012023492366994,3.4409648401110726e-05,0.0027131557429649,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:15:12,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,135.58153891563416,0.0015670881321882,0.0115582707256581,42.5,35.107,1.008281707763672,0.0016005585788024,0.0013035738249933,3.730235323454364e-05,0.0029414347570303,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:15:22,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,146.17922568321228,0.0016898274391734,0.0115599698334395,42.5,35.107,1.008281707763672,0.0017256658747792,0.0014059308111339,4.022055963494503e-05,0.003171817245548,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:15:33,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,156.6264090538025,0.0018109910832496,0.0115624886900619,42.5,35.206,1.008281707763672,0.0018489967013398,0.0015071427965855,4.310270647054882e-05,0.0033992422043959,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:15:43,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,166.951162815094,0.0019307773337494,0.0115649229462864,42.5,35.107,1.008281707763672,0.001970881753332,0.0016072530653315,4.594696775549293e-05,0.0036240817864191,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:15:53,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,177.33232927322388,0.0020508818640527,0.0115651887755495,42.5,34.909000000000006,1.008281707763672,0.0020934332079357,0.0017072803295046,4.880524429158573e-05,0.0038495187817319,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:16:03,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,187.53880405426025,0.0021686205259697,0.0115635829976941,42.5,34.613,1.008281707763672,0.0022139221303992,0.0018049750492098,5.161784687471414e-05,0.0040705150264838,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:16:14,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,198.016756772995,0.0022894194381877,0.011561745962804,42.5,34.732,1.008281707763672,0.0023376160429583,0.0019051325117206,5.450682655008155e-05,0.0042972553812291,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:16:25,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,208.6105935573578,0.0024116943881338,0.0115607474529845,42.5,34.909000000000006,1.008281707763672,0.0024626777047912,0.0020066664334606,5.7422130270671705e-05,0.0045267662685225,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:16:35,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,218.87984108924863,0.0025307135564204,0.0115621134583541,42.5,35.107,1.008281707763672,0.0025839073735806,0.0021060081826625,6.025047593029825e-05,0.0047501660321735,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:16:45,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,229.1285252571106,0.0026494981110413,0.0115633708551488,42.5,35.107,1.008281707763672,0.0027048947251505,0.0022051517552863,6.30789439900742e-05,0.0049731254244269,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:16:55,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,239.54321765899653,0.0027704077233224,0.0115653774312504,42.5,35.403,1.008281707763672,0.0028278418848911,0.0023062823505042,6.59493285252333e-05,0.0052000735639206,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:17:06,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,249.9777066707611,0.0028915066477087,0.0115670580637698,42.5,35.798,1.008281707763672,0.0029510228418641,0.0024075260872215,6.88281143983061e-05,0.0054273770434839,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:17:16,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,260.53462171554565,0.0030135206869307,0.0115666803401697,42.5,34.811,1.008281707763672,0.003075648748709,0.0025090156439829,7.173380693597069e-05,0.005656398199628,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:17:27,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,271.0837724208832,0.0031355235829467,0.0115666222103422,42.5,35.206,1.008281707763672,0.0032001828074455,0.002610573350298,7.464228215722805e-05,0.0058853984399008,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:17:37,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,281.45821833610535,0.00325513534058,0.0115652524194298,42.5,34.613,1.008281707763672,0.0033226542608605,0.002709762978313,7.749325848932067e-05,0.0061099104976629,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:17:48,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,291.8612856864929,0.0033751579381562,0.0115642536495289,42.5,34.811,1.008281707763672,0.0034454636737704,0.0028093702528317,8.035977810454154e-05,0.0063351937047066,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:17:59,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,302.5711386203766,0.0034988932217033,0.0115638696990634,42.5,35.107,1.008281707763672,0.0035718949397405,0.0029122412664472,8.330944161044054e-05,0.0065674456477981,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:18:09,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,313.0357813835144,0.0036199431432538,0.0115639915898906,42.5,35.008,1.008281707763672,0.0036954316448834,0.0030130314824077,8.619402142446394e-05,0.0067946571487156,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:18:19,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,323.50179147720337,0.0037413886405639,0.0115652795104461,42.5,35.206,1.008281707763672,0.0038189841909541,0.0031145498407779,8.907711621016088e-05,0.0070226111479422,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:18:30,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,334.03237652778625,0.0038636847868706,0.0115667972878348,42.5,35.206,1.008281707763672,0.0039432996966772,0.0032168796918012,9.198243246586046e-05,0.0072521618209443,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:18:40,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,344.2971348762512,0.0039828417069315,0.0115680361626103,42.5,35.403,1.008281707763672,0.0040644768100645,0.0033165319504013,9.481138511804456e-05,0.007475820145584,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:18:51,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,354.5764915943146,0.0041019973074323,0.0115687232647266,42.5,35.897,1.008281707763672,0.0041858257530464,0.0034160097656265,9.764047472751528e-05,0.0076994759934004,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:19:01,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,365.1338427066803,0.0042239594595193,0.0115682496812889,42.5,34.811,1.008281707763672,0.0043104565714796,0.0035173946655913,0.000100548519979,0.00792839975705,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:19:11,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,375.464852809906,0.0043431364808562,0.0115673582982615,42.5,34.712,1.008281707763672,0.0044324153648482,0.0036162904000092,0.0001033900470596,0.0081520958119171,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:19:22,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,385.7777118682861,0.0044622542606684,0.011566905301652,42.5,35.699,1.008281707763672,0.0045541601649589,0.0037152883027922,0.0001062322023007,0.0083756806700519,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:19:32,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,396.10521483421326,0.0045816735719611,0.0115668095252893,42.5,34.909000000000006,1.008281707763672,0.0046760779374175,0.0038146762309332,0.0001090773364129,0.0085998315047637,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:19:42,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,406.4169309139252,0.0047010052813495,0.0115669523678018,42.5,35.008,1.008281707763672,0.0047978087430199,0.0039140943457531,0.0001119148213505,0.0088238179101235,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:19:53,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,416.946414232254,0.0048229858357048,0.0115673997211023,42.5,35.403,1.008281707763672,0.0049221111887031,0.0040158451704366,0.000114819855812,0.0090527762149518,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:20:03,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,427.1898279190064,0.0049418609202324,0.0115683019520995,42.5,35.502,1.008281707763672,0.0050430362376901,0.0041152255729338,0.0001176437218132,0.0092759055324372,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:20:13,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,437.4437601566314,0.0050606554586215,0.0115686996125159,42.5,35.008,1.008281707763672,0.005164085036185,0.0042143330300769,0.0001204655980273,0.0094988836642893,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:20:24,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,447.6351990699768,0.00517845909796,0.0115684805589886,42.5,34.909000000000006,1.008281707763672,0.0052843967361582,0.0043123323343496,0.0001232728015819,0.0097200018720898,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:20:34,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,458.1403141021729,0.0053000143438265,0.0115685395514977,42.5,34.811,1.008281707763672,0.0054084112332926,0.0044135825661126,0.0001261680706751,0.0099481618700804,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:20:45,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,468.68607544898987,0.005421914777048,0.0115683291248922,42.5,34.712,1.008281707763672,0.0055329050479663,0.0045149914326467,0.0001290733063991,0.0101769697870122,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:20:55,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,478.9109225273132,0.0055398173634943,0.011567531878913,42.5,34.712,1.008281707763672,0.0056536108290155,0.0046127716737767,0.0001318912163943,0.0103982737191866,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:21:05,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,489.07837533950806,0.0056572484566612,0.0115671613015686,42.5,34.909000000000006,1.008281707763672,0.0057736388277676,0.0047103629478464,0.0001346908797524,0.0106186926553665,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:21:15,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,499.43408370018005,0.0057773163789123,0.0115677254866341,42.5,35.008,1.008281707763672,0.0058958890711267,0.004810628127568,0.0001375437384292,0.010844060937124,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:21:26,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,509.6954255104065,0.005896349709661,0.0115683787111812,42.5,35.206,1.008281707763672,0.0060170256927609,0.0049100916046567,0.000140369986392,0.0110674872838097,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:21:36,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,520.2890837192535,0.006019480598089,0.0115694923965329,42.5,35.403,1.008281707763672,0.0061420853618118,0.005013229068357,0.0001432903431086,0.0112986047732775,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T18:21:47,logs_NEW_lt_pp68x3_seed2_co2True_mnist,c2bb2ae1-cf95-47a5-92f9-1431cc0c4aaf,530.6370434761047,0.0061395451962442,0.0115701405918163,42.5,35.008,1.008281707763672,0.0062642437908384,0.0051135854071925,0.0001461376176542,0.0115239668156852,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
