timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T16:43:37,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,1.7228972911834717,1.969023992031204e-05,0.0114285628174542,42.5,34.337,0.7777347564697266,2.033901661634445e-05,1.6317752555476296e-05,3.019409901897537e-07,3.69587101620105e-05,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:43:47,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,12.276824951171877,0.0001408828630364,0.0114755128949692,42.5,34.534,1.0014910697937012,0.0001449295994308,0.0001163299025321,3.17856089618554e-06,0.0002644380628591,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:43:58,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,22.590134620666504,0.0002596107778467,0.0114922191569957,42.5,34.633,1.0027813911437988,0.0002666802090075,0.0002146050230011,6.005909805937126e-06,0.0004872911418145,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:44:08,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,32.66920638084412,0.0003757577872119,0.0115018951740523,42.5,34.732,1.0029530525207522,0.0003856652819448,0.0003108650961892,8.769466097851176e-06,0.0007052998442319,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:44:18,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,42.76892328262329,0.0004921720321576,0.0115077021908011,42.5,34.613,1.003037452697754,0.0005048941779467,0.0004073748728883,1.1541098760714398e-05,0.0009238101495958,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:44:28,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,52.94433283805847,0.0006095177257869,0.0115124262241863,42.5,34.831,1.0031275749206543,0.0006250165523754,0.0005047186795381,1.4333558367082065e-05,0.0011440687902806,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:44:38,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,63.11486291885376,0.0007269039321531,0.0115171593272363,42.5,34.732,1.003849983215332,0.0007450806294878,0.0006022033029574,1.7119541194389667e-05,0.0013644034736397,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:44:48,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,73.32292413711548,0.0008448507643234,0.0115223277612818,42.5,34.909000000000006,1.0039215087890625,0.0008655884467893,0.00070028341785,1.9918590690353995e-05,0.0015857904553297,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:44:59,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,83.72400140762329,0.0009653020299618,0.0115295735241096,42.5,34.909000000000006,1.0039315223693848,0.0009883747850855,0.0008007288228361,2.277466723117489e-05,0.0018118782751528,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:45:09,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,93.7956485748291,0.0010817602885476,0.0115331607061131,42.5,34.929,1.0039329528808594,0.0011072720376981,0.0008976651499784,2.553400673279886e-05,0.0020304711944094,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
