timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T16:54:39,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,0.1474409103393554,1.67007397354502e-06,0.01132707312849,42.5,34.929,1.00761079788208,1.740087072054545e-06,1.3561048460006715e-06,3.854794225977305e-08,3.134739860314989e-06,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:54:49,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,10.39843726158142,0.0001204897100454,0.0115872901874066,42.5,35.028,1.0077381134033203,0.0001227550730109,0.0001005424666767,2.86244054099664e-06,0.0002261599802286,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:55:00,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,20.9204695224762,0.0002424951420347,0.011591285834872,42.5,35.127,1.0078139305114746,0.0002469692789845,0.0002024328517484,5.762849807058121e-06,0.00045516498054,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:55:10,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,31.40373659133911,0.0003640816529447,0.0115935774676307,42.5,35.325,1.0079140663146977,0.0003707255785663,0.0003040126545719,8.645430085044172e-06,0.0006833836632234,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:55:21,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,41.694183349609375,0.0004831537468253,0.0115880371795287,42.5,34.732,1.00801420211792,0.0004922058622042,0.0004031948918126,1.1482014546383066e-05,0.0009068827685632,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:55:31,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,52.19123601913452,0.0006041217924817,0.0115751577958471,42.5,34.732,1.0080699920654297,0.0006161251139309,0.0005034417540615,1.4373719895217412e-05,0.0011339405878876,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:55:41,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,62.46544361114502,0.0007226591711765,0.0115689432332416,42.5,34.811,1.0081501007080078,0.0007374140004316,0.0006018161223785,1.7205906487867448e-05,0.001356436029298,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:55:52,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,72.95805263519287,0.0008439955054444,0.0115682296190749,42.5,35.226,1.0081501007080078,0.0008612805391351,0.0007028064080366,2.009818160274838e-05,0.0015841851287745,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:56:02,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,83.45755290985107,0.0009655765777043,0.011569672774223,42.5,35.028,1.0080714225769043,0.0009852286833855,0.0008041783250845,2.2986594605686628e-05,0.0018123936030758,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:56:13,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,93.94035148620604,0.0010872433750616,0.0115737631152173,42.5,35.423,1.0081501007080078,0.0011089800179004,0.0009059070537004,2.587591234907241e-05,0.00204076298395,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:56:23,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,104.3705222606659,0.0012081866661744,0.0115759377265256,42.5,35.325,1.008002758026123,0.001232109677626,0.0010069172485991,2.874741260772264e-05,0.0022677743388328,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:56:34,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,114.62151622772215,0.001326921899043,0.0115765516171226,42.5,35.028,1.0080857276916504,0.0013531243764691,0.0011059458719768,3.157090538615715e-05,0.0024906411538321,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:56:44,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,125.13991212844849,0.0014486566529475,0.0115762959099782,42.5,35.226,1.0080857276916504,0.0014772957798507,0.0012073725050421,3.446980470076578e-05,0.0027191380895936,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:56:55,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,135.58492469787598,0.0015695903685876,0.0115764372188513,42.5,35.107,1.0080714225769043,0.0016006009620096,0.0013081811899885,3.734931925278631e-05,0.002946131471251,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:57:05,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,146.0577893257141,0.0016907169754642,0.0115756714056096,42.5,34.831,1.00816011428833,0.0017242349531915,0.0014090171650456,4.023479279393512e-05,0.0031734869110311,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:57:16,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,156.75017523765564,0.0018145278545743,0.0115759223351636,42.5,35.403,1.0080714225769043,0.0018504603462086,0.0015119986867694,4.3421714514895374e-05,0.003405880747493,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:57:26,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,166.9397656917572,0.0019321562191051,0.0115739722713685,42.5,34.732,1.0080785751342771,0.0019707505731119,0.0016096896913625,4.622969884926977e-05,0.0036266699633237,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:57:36,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,177.0631251335144,0.002049146850393,0.0115729734739965,42.5,34.831,1.0080785751342771,0.0020902583797772,0.0017069828036643,4.902096621100031e-05,0.0038462621496526,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:57:47,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,187.6557846069336,0.0021715588859394,0.0115720327539492,42.5,35.008,1.0081629753112793,0.002215305861334,0.001808784965379,5.1939520808680747e-05,0.0040760303475217,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:57:57,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,197.92943596839905,0.0022903168152991,0.0115713804977688,42.5,34.929,1.0081629753112793,0.0023365875141488,0.0019075810729624,5.477117687293162e-05,0.0042989397639842,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:58:07,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,208.4952616691589,0.0024127079032048,0.0115720035260724,42.5,35.028,1.0081629753112793,0.0024613187428977,0.0020096701177116,5.76797823844048e-05,0.0045286686429938,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:58:18,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,218.93477034568787,0.0025336677712184,0.0115727061864951,42.5,35.028,1.0081629753112793,0.0025845587543315,0.0021105950549756,6.055730352139324e-05,0.0047557111128286,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
