timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T17:16:47,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,0.1290035247802734,1.383847446104339e-06,0.0107272064733222,42.5,30.5,1.0090084075927734,1.52254452308019e-06,1.0411351919174194e-06,3.3811066018643035e-08,2.5974907810162525e-06,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:16:58,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,10.372057914733888,0.0001132773397862,0.0109213948396245,42.5,30.401,1.0090184211730957,0.000122443835934,8.731517105638982e-05,2.8633067055029456e-06,0.0002126223136958,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:17:08,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,20.62616443634033,0.0002252915576317,0.0109226103732013,42.5,30.5,1.0090184211730957,0.0002434950015611,0.0001736879297039,5.690807915229737e-06,0.0004228737391802,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:17:18,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,30.910439491271973,0.0003375079942268,0.0109188998856551,42.5,30.401,1.0090184211730957,0.0003649021095699,0.0002600745287674,8.528092253645904e-06,0.000633504730591,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:17:29,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,41.405407428741455,0.000452091725419,0.0109186638531953,42.5,30.401,1.0090184211730957,0.0004887964965568,0.00034836167163,1.1420981382925677e-05,0.0008485791495698,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:17:39,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,51.6182234287262,0.0005633681497928,0.0109141328850794,42.5,30.302,1.0090184211730957,0.0006093605761726,0.0004338468616316,1.4238294038814466e-05,0.0010574457318431,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:17:49,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,61.889617681503296,0.0006752214403687,0.01091009228468,42.5,30.5,1.0090184211730957,0.00073061571204,0.0005197086865707,1.707069717070662e-05,0.0012673950957814,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:18:00,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,72.27514553070068,0.0007882312492664,0.0109059794135127,42.5,30.302,1.0090184211730957,0.0008532182893819,0.0006063640498696,1.9932912983962013e-05,0.0014795152522355,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:18:10,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,82.63726496696472,0.0009010053959791,0.0109031366943156,42.5,30.203,1.0090184211730957,0.0009755452323291,0.0006928538596105,2.279397727485692e-05,0.0016911930692145,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:18:20,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,93.07375264167786,0.0010144511060657,0.0108994327323539,42.5,30.203,1.0090184211730957,0.0010987497564819,0.0007797092779678,2.5672380624386817e-05,0.0019041314150741,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:18:31,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,103.5082631111145,0.0011280279197548,0.0108979504229907,42.5,30.203,1.0090184211730957,0.0012219304910964,0.0008668406268468,2.85447253170682e-05,0.0021173158432603,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:18:41,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,113.9076292514801,0.0012411324065331,0.0108959550355757,42.5,30.104,1.0090184211730957,0.0013446965215934,0.0009535027570872,3.141443203988521e-05,0.0023296137107206,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:18:51,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,124.07786560058594,0.0013517204426288,0.0108941303598832,42.5,30.203,1.0090184211730957,0.0014647575025757,0.001038212967557,3.4217713524114794e-05,0.0025371881836568,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:19:02,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,134.63971734046936,0.0014664983627393,0.0108920190246013,42.5,30.302,1.0090184211730957,0.0015894412732786,0.0011260573961775,3.7128427059459005e-05,0.0027526270965157,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:19:13,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,145.32642698287964,0.0015826373153883,0.0108902238102555,42.5,30.203,1.0090184211730957,0.0017155993761287,0.0012149460660361,4.00752342586239e-05,0.0029706206764235,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
