timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T07:05:47,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,1.8771660327911377,2.362701361283403e-05,0.012586533742944,42.5,28.21,1.331334114074707,2.2160022457440697e-05,1.4606096996863683e-05,6.786413289016007e-07,3.744476078320598e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:06:04,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,18.726140022277832,0.0002378025867997,0.0126989644698185,42.5,29.165,1.3318161964416504,0.0002210646953847,0.0001489879361428,6.823647559415729e-06,0.000376876279087,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:06:21,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,35.63760209083557,0.0004529733817315,0.0127105460287965,42.5,28.803,1.3318405151367188,0.0004207059461209,0.0002841942254738,1.2984881422739915e-05,0.0007178850530175,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:06:37,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,52.28261280059815,0.0006642123416407,0.0127042683228935,42.5,28.902,1.3319306373596191,0.0006172022857599,0.0004164064218239,1.9053835788912663e-05,0.0010526625433728,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:06:54,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,68.96382665634155,0.0008756383941396,0.0126970679643852,42.5,28.688,1.3319306373596191,0.000814125790033,0.0005484688773846,2.514187594885964e-05,0.0013877365433665,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:07:11,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,85.75539898872375,0.0010891068057165,0.0127001543758169,42.5,29.0,1.3319306373596191,0.0010123525596327,0.0006824297628544,3.126500942219433e-05,0.0017260473319093,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:07:27,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,102.39040994644164,0.0013007102479682,0.0127034382287226,42.5,29.182,1.3319306373596191,0.0012087310718165,0.0008153310844341,3.734030795995531e-05,0.0020614024642106,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:07:44,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,119.10325837135316,0.0015128144348697,0.0127017048530519,42.5,29.099,1.3319706916809084,0.0014060275274846,0.0009480847241048,4.343893923509455e-05,0.0023975511908245,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:08:01,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,135.97425842285156,0.0017265977794795,0.0126979753337591,42.5,28.392,1.3319706916809084,0.0016051921740174,0.0010815719500996,4.959697004625468e-05,0.0027363610941633,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:08:18,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,152.82244181632996,0.001940438110019,0.0126973374260774,42.5,28.787,1.3319706916809084,0.0018040870322121,0.0012154344582654,5.5739819940879336e-05,0.0030752613104184,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
