timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T06:47:59,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,1.8904411792755127,2.527691447006088e-05,0.0133709076733865,42.5,32.718,1.331073760986328,2.2316863967312705e-05,1.7063099335034694e-05,6.796071189800538e-07,4.005957042132745e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:48:15,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,18.61540269851685,0.000250694465111,0.013467044961163,42.5,33.291000000000004,1.3312983512878418,0.0002197574191623,0.0001707699694508,6.780304588457682e-06,0.0003973076932016,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:48:32,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,35.32673478126526,0.0004761256024553,0.0134777698930689,42.5,33.39,1.3313040733337402,0.0004170365139842,0.000324668851499,1.2871983091066758e-05,0.0007545773485742,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:48:49,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,51.90665555000305,0.0006995650895474,0.0134773678275904,42.5,33.193,1.3313040733337402,0.0006127644560403,0.0004770140860713,1.8912038070546564e-05,0.0011086905801821,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:49:05,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,68.65887188911438,0.000925400504251,0.0134782363704656,42.5,33.39,1.3313040733337402,0.0008105255817373,0.0006310576769348,2.5017687099215016e-05,0.0014666009457714,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:49:23,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,85.91043043136597,0.0011579117032059,0.0134781271306859,42.5,33.193,1.331342697143555,0.0010141815450456,0.0007896003564916,3.130938190225331e-05,0.0018350912834395,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:49:39,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,102.54943418502808,0.0013823650995816,0.0134799875842068,42.5,32.897,1.33143424987793,0.0012106073210636,0.0009428281604713,3.737590568024141e-05,0.0021908113872152,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:49:56,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,119.1531901359558,0.0016032355110518,0.0134552462189434,42.5,31.713000000000005,1.33143424987793,0.0014066174669398,0.0010908133863399,4.342222168815615e-05,0.0025408530749679,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:50:13,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,135.7769501209259,0.0018213555366352,0.0134143205824925,42.5,30.959,1.3315200805664062,0.0016028632395797,0.0012341888199168,4.9483813722166885e-05,0.0028865358732187,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:50:29,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,152.53490042686462,0.0020392114442761,0.0133688187986454,42.5,30.762,1.3318018913269043,0.0018006926321321,0.0013755110122805,5.559644545656019e-05,0.0032318000898691,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
