timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T08:44:57,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,169.0228235721588,0.0021969513819053,0.0129979569354868,42.5,31.058,1.3457880020141602,0.0019953362193372,0.0014241812586685,6.227333550150084e-05,0.0034817908135073,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:45:13,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,185.3628511428833,0.0024114527134024,0.0130093635188188,42.5,31.157,1.3457880020141602,0.0021882326152589,0.0015652136479867,6.829233956778061e-05,0.0038217386028135,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:45:30,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,201.85569858551025,0.0026288363566921,0.0130233447711091,42.5,31.74900000000001,1.3457880020141602,0.0023829333964321,0.0017089513081271,7.436965697646855e-05,0.0041662543615357,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:45:46,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,218.5197870731353,0.0028491840195465,0.0130385630414009,42.5,32.144,1.3457880020141602,0.0025796550639801,0.0018553053905329,8.050712795374323e-05,0.0045154675824668,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:46:03,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,235.0849804878235,0.0030690111030899,0.0130549008138312,42.5,32.027,1.3457880020141602,0.0027752096565233,0.0020020331220212,8.661299600767987e-05,0.0048638557745522,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:46:19,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,251.30854535102844,0.0032854103093444,0.0130732136655179,42.5,32.718,1.3457880020141602,0.0029667313453223,0.0021474999624476,9.258006179126336e-05,0.0052068113695612,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:46:35,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,267.3912217617035,0.0035006158209142,0.0130917380078917,42.5,32.521,1.3457880020141602,0.003156589691672,0.0022927790625589,9.850640917264102e-05,0.0055478751634036,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:46:52,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,283.71340012550354,0.0037189349853522,0.0131080695649451,42.5,32.718,1.3457880020141602,0.0033492756774028,0.0024400680092734,0.0001045298758787,0.0058938735625549,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:47:08,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,299.99796509742737,0.003937013790326,0.013123468317685,42.5,32.91600000000001,1.3457880020141602,0.0035415178919831,0.0025874386139286,0.0001105345273038,0.0062394910332156,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:47:24,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,316.3913130760193,0.004156727158624,0.0131379307421923,42.5,32.422000000000004,1.3457880020141602,0.0037350436664289,0.0027360863908154,0.0001165689489128,0.0065876990061573,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:47:40,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,332.5714650154114,0.0043699706307191,0.0131399446146609,42.5,31.256,1.3457880020141602,0.0039260521632101,0.0028770636345029,0.0001225375065212,0.0069256533042343,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:47:57,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,348.9625625610352,0.0045842660163276,0.0131368419084376,42.5,31.058,1.3457880020141602,0.0041195512574579,0.0030171389899892,0.0001285844572121,0.0072652747046594,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:48:13,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,365.1609611511231,0.0047973346879427,0.0131375891684033,42.5,31.731,1.3457880020141602,0.004310775121053,0.0031572481653859,0.0001349286875428,0.0076029519739818,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:48:29,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,381.4072382450104,0.0050118129236742,0.0131403193781413,42.5,31.633000000000003,1.3457880020141602,0.0045025647236241,0.0032993767270284,0.0001409217098115,0.0079428631604641,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:48:46,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,398.0455086231232,0.0052310858935197,0.0131419292020516,42.5,31.157,1.3457880020141602,0.0046989821429053,0.0034443334299025,0.0001470576046489,0.0082903731774569,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:49:02,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,414.3827950954437,0.0054457702367345,0.0131418830636543,42.5,31.256,1.3457880020141602,0.0048918462743361,0.0035856839912198,0.000153080743364,0.00863061100892,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:49:19,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,430.6720790863037,0.0056606638109159,0.0131437910322057,42.5,32.243,1.3457880020141602,0.0050841437717278,0.003727957799085,0.0001590788647357,0.0089711804355486,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:49:35,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,446.98522663116455,0.0058769511916364,0.0131479763569141,42.5,31.92900000000001,1.3457880020141602,0.0052767224849926,0.0038721502035709,0.0001650861177185,0.0093139588062821,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:49:51,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,463.1736886501312,0.0060899228728292,0.0131482487500048,42.5,30.959,1.3457880020141602,0.0054678295203381,0.004012597180033,0.0001710556620632,0.0096514823624343,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:50:08,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,479.6207115650177,0.0063044243685677,0.0131446040935059,42.5,30.861000000000004,1.3457880020141602,0.0056619887855317,0.0041523287772179,0.0001771128492852,0.0099914304120349,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:50:24,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,495.83084511756897,0.0065166860445742,0.013142962179025,42.5,31.354,1.3457880020141602,0.0058533520931998,0.0042913867559452,0.0001830898827006,0.0103278287318457,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:50:40,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,512.2338099479675,0.0067322176837338,0.0131428608439916,42.5,31.552000000000003,1.3457880020141602,0.0060469908257325,0.0044332858707398,0.0001891326854628,0.0106694093819351,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:50:56,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,528.564418554306,0.0069479848389915,0.0131450105135628,42.5,32.046,1.3457880020141602,0.0062397763858238,0.0045764335758986,0.0001951533228891,0.0110113632846116,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:51:13,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,544.90345454216,0.0071644528541944,0.0131481142108269,42.5,32.126000000000005,1.3457880020141602,0.0064326613204346,0.004720590845291,0.0002011757642665,0.0113544279299922,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:51:29,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,561.1496925354004,0.0073793179385059,0.013150355487436,42.5,31.354,1.3457880020141602,0.0066244498787654,0.004863337881549,0.000207164444753,0.0116949522050675,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:51:45,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,577.3764686584473,0.007590954746854,0.0131473226896341,42.5,30.663,1.3457880020141602,0.0068160090025928,0.0050012124164005,0.0002131387979107,0.0120303602169041,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:52:02,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,593.8042685985565,0.007805571425105,0.0131450241062211,42.5,31.238000000000003,1.3457880020141602,0.0070099412229325,0.0051413540110666,0.0002191955770155,0.0123704908110148,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:52:18,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,610.1795637607574,0.0080194649744002,0.0131427950896509,42.5,30.959,1.3457880020141602,0.0072032542988657,0.0052809918563419,0.0002252292146545,0.0127094753698622,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:52:34,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,626.4307887554169,0.0082313256404874,0.013140040030346,42.5,30.564,1.3457880020141602,0.0073951024914781,0.0054189250344784,0.0002312106318315,0.013045238157788,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:52:51,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,642.9675421714783,0.0084468964005536,0.0131373605143832,42.5,30.843,1.3457880020141602,0.0075903213987747,0.0055592523685626,0.0002373070404615,0.013386880807799,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:53:07,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,659.4273934364319,0.0086602134849252,0.0131329295251063,42.5,29.972,1.3457880020141602,0.0077846327233645,0.0056969478861639,0.0002433711591695,0.013724951768698,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:53:24,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,675.7867867946625,0.0088725195507475,0.0131291699159005,42.5,30.663,1.3457880020141602,0.0079777574082215,0.0058342611597899,0.0002494018707356,0.0140614204387471,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:53:40,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,692.138653755188,0.0090856071293732,0.0131268598857749,42.5,30.843,1.3457880020141602,0.0081707934339841,0.005972901283238,0.0002554329552134,0.0143991276724356,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:53:56,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,708.5150270462036,0.0092997056878178,0.0131256294260804,42.5,30.959,1.3457880020141602,0.008364118809998,0.0061128550682696,0.0002614632573254,0.0147384371355931,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:54:13,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,725.0055887699127,0.0095148253375348,0.0131237958505647,42.5,30.564,1.3457880020141602,0.0085587923198938,0.0062530329780452,0.0002675395551987,0.0150793648531378,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:54:29,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,741.2457900047302,0.0097258616693435,0.0131209671616232,42.5,30.564,1.3457880020141602,0.0087505104384488,0.0063897902681407,0.000273520506147,0.0154138212127367,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:54:45,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,757.465017080307,0.0099375918230961,0.0131195389872936,42.5,30.942,1.3457880020141602,0.0089419793297846,0.0065279032213066,0.0002794946099245,0.0157493771610158,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:55:02,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,773.7210628986359,0.0101492971036791,0.013117514295987,42.5,30.35,1.3457880020141602,0.0091338842406868,0.0066655216841772,0.0002854877647266,0.0160848936895908,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:55:18,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,790.1781458854675,0.0103619828293031,0.0131134768574136,42.5,29.873,1.3457880020141602,0.0093281623297267,0.0068022497149062,0.0002915520106203,0.0164219640552533,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:55:34,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,806.4891679286957,0.010571442042514,0.0131079777173754,42.5,29.495,1.3457880020141602,0.0095207160093717,0.0069356546516986,0.0002975502915312,0.0167539209526016,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:55:50,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,822.590912103653,0.0107784255502206,0.0131030204584395,42.5,29.89,1.3457880020141602,0.0097107993261681,0.007067671597974,0.0003034833575608,0.017081954281703,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:56:07,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,838.9664957523346,0.0109902728591764,0.01309977563445,42.5,30.762,1.3457880020141602,0.009904115928875,0.0072040557212381,0.0003095242507552,0.0174176959008684,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:56:23,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,855.3174381256104,0.0112026313532342,0.0130976300188433,42.5,30.663,1.3457880020141602,0.010097141118182,0.0073415534078265,0.0003155531346622,0.0177542476606708,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:56:39,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,871.4760019779205,0.0114132026131377,0.0130964049351148,42.5,31.256,1.3457880020141602,0.0102878949104083,0.0074785645278489,0.0003215075228765,0.0180879669611339,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:56:56,logs_lt_pp68x3_seed3_co2True_cifar10,adcba4d6-0d21-409a-8617-92170f470ea8,887.7072315216064,0.0116255996744161,0.0130962092699063,42.5,31.453000000000003,1.3457880020141602,0.0104795069639881,0.0076175792902233,0.0003274935891492,0.0184245798433607,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
