timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T05:34:21,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,141.98496890068054,0.0019626701704988,0.0138230841313334,42.5,35.284000000000006,1.3308820724487305,0.0016761529131068,0.0013822307856405,5.2111611194994426e-05,0.0031104953099423,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:34:35,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,155.9433307647705,0.0021555482164438,0.0138226380434014,42.5,35.284000000000006,1.330942153930664,0.0018409329063362,0.0015180460511625,5.7194945984424713e-05,0.0034161739034832,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:34:49,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,170.21712064743042,0.002351978554148,0.0138175205008883,42.5,35.284000000000006,1.330942153930664,0.0020094374034139,0.0016556497849587,6.239508130631994e-05,0.003727482269679,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:35:03,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,184.33159804344177,0.0025460558547674,0.013812367937956,42.5,35.08700000000001,1.330942153930664,0.0021760610042346,0.0017914597682261,6.754070355497237e-05,0.0040350614760158,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:35:17,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,198.3920197486877,0.0027399835346043,0.0138109563987261,42.5,35.284000000000006,1.330942153930664,0.0023420463575257,0.0019276896171175,7.266758445287015e-05,0.0043424035590961,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:35:31,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,212.41925287246704,0.0029333373014477,0.0138091875467092,42.5,35.185,1.330942153930664,0.00250764031493,0.0020634164270934,7.777934657565673e-05,0.0046488360885991,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:35:45,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,226.36747002601624,0.0031260344875229,0.0138095570320401,42.5,35.383,1.330942153930664,0.0026723013548387,0.0021990632633461,8.286343210770176e-05,0.0049542280502926,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:35:59,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,240.2410340309143,0.0033175311676808,0.0138091778578257,42.5,34.791000000000004,1.330942153930664,0.0028360799329148,0.0023337179071845,8.79195760856887e-05,0.005257717416185,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:36:13,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,254.3002486228943,0.0035104805396962,0.0138044715202068,42.5,34.889,1.330942153930664,0.0030020513902107,0.0024684209245707,9.303673452224891e-05,0.0055635090493038,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:36:27,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,268.0717868804932,0.0036997111046361,0.0138011953726613,42.5,34.988,1.330942153930664,0.0031646261872516,0.0026007255987323,9.8055225591087e-05,0.005863407011575,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:36:41,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,282.11102652549744,0.0038933393376836,0.0138007343620501,42.5,35.08700000000001,1.330942153930664,0.0033303618939386,0.0027367434876903,0.000103169141268,0.006170274522897,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:36:55,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,296.1119170188904,0.004086753042639,0.0138013798424002,42.5,35.284000000000006,1.3310222625732422,0.0034956445044941,0.0028728896723003,0.000108267867224,0.0064768020440185,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:37:10,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,310.6127200126648,0.0042865081505848,0.0138001693891031,42.5,34.791000000000004,1.3310222625732422,0.0036668281702531,0.0030130027070724,0.0001135487229944,0.0067933796003201,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:37:24,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,324.6712746620178,0.0044795151356259,0.0137970787230534,42.5,34.593,1.3310251235961914,0.0038327913214763,0.0031478004383188,0.0001186707803996,0.0070992625401947,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:37:38,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,338.7923798561096,0.0046733606425208,0.0137941728338331,42.5,34.988,1.3310251235961914,0.0039994924634695,0.0032831682268471,0.000123813702951,0.0074064743932677,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:37:52,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,352.86140751838684,0.0048674017415123,0.0137940892310777,42.5,35.383,1.3310251235961914,0.0041655795049336,0.0034194775650784,0.0001289391562265,0.0077139962262385,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:38:06,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,366.7674331665039,0.0050596312310275,0.0137952031000816,42.5,35.08700000000001,1.3310251235961914,0.004329742357797,0.0035548997150666,0.0001340048963051,0.0080186469691689,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:38:20,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,380.7141137123108,0.0052522239092865,0.0137957163134106,42.5,35.185,1.3310251235961914,0.0044943849194381,0.0036904022150372,0.0001390861694382,0.0083238733039135,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:38:34,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,394.6240248680115,0.0054435794475916,0.013794343741267,42.5,34.988,1.3310251235961914,0.0046585930827591,0.0038243962505087,0.0001441496509296,0.0086271389841975,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:38:48,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,408.7412004470825,0.0056374383396045,0.0137921949963407,42.5,34.495,1.3310251235961914,0.0048252488551868,0.0039598273068245,0.0001492958883735,0.0089343720503848,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:39:02,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,422.67326378822327,0.0058292438331302,0.0137913710956908,42.5,34.791000000000004,1.3310251235961914,0.0049897190158565,0.0040942586866458,0.0001543731299521,0.0092383508324545,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:39:15,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,436.4733819961548,0.006019574567405,0.0137913898434659,42.5,35.08700000000001,1.3310251235961914,0.0051526318117976,0.0042279545296639,0.0001594060328059,0.0095399923742675,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:39:29,logs_regular_pp0x1_seed2_co2True_cifar10,08dce78b-2858-497f-9ab8-a884a6aff608,450.3607060909271,0.006211438075927522,0.013792140370864065,42.5,35.185,1.3310251235961914,0.005316573471493195,0.004363028372102713,0.0001644612565524814,0.009844063100148393,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
