timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T05:58:05,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,169.14409589767456,0.0023003499856963,0.0135999425430017,42.5,34.573,1.3298077583312988,0.0019967653423547,0.0015881967248483,6.069778399630555e-05,0.0036456598511994,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:58:21,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,185.3525848388672,0.0025226629866974,0.0136100771882437,42.5,34.968,1.3298134803771973,0.0021881088544925,0.0017432793178064,6.659962342583972e-05,0.0039979877957248,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:58:38,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,201.9794948101044,0.0027499935314899,0.0136152114553775,42.5,34.10000000000001,1.3298134803771973,0.0023843916568491,0.0019012216163151,7.265441268784792e-05,0.0043582676858521,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:58:54,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,218.1253399848938,0.0029699518515934,0.0136158038850467,42.5,33.982,1.329814910888672,0.0025749948448605,0.0020533401969667,7.852882353015078e-05,0.0047068638653574,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:59:10,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,234.39835262298584,0.0031915502925171,0.0136159245865115,42.5,34.001,1.3299036026000977,0.0027671000894572,0.0022065053962037,8.445386915982693e-05,0.0050580593548208,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:59:26,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,250.52452039718628,0.0034115179444611,0.0136175011493982,42.5,34.001,1.3299036026000977,0.0029574718727005,0.0023588741445282,9.0324306462531e-05,0.0054066703236913,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:59:42,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,266.73790550231934,0.0036325849282443,0.0136185553433188,42.5,34.29700000000001,1.3299036026000977,0.0031488734457227,0.0025119173413593,9.6232757734398e-05,0.0057570235448165,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:59:58,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,282.8220450878144,0.0038523565865814,0.0136211326291248,42.5,34.278,1.3299036026000977,0.0033387489052282,0.0026644868577606,0.0001020881344754,0.0061053238974642,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:00:15,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,299.1943440437317,0.0040767197879476,0.0136256579347359,42.5,34.573,1.3299036026000977,0.0035320261814528,0.0028208237371931,0.0001080511389866,0.0064609010576326,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:00:31,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,315.61723160743713,0.0043011040920566,0.0136275959020079,42.5,34.278,1.3299036026000977,0.0037259008841382,0.0029765689236433,0.0001140418542444,0.0068165116620259,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:00:48,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,332.64678716659546,0.0045333785263732,0.0136282047543204,42.5,34.475,1.3299036026000977,0.0039269361618492,0.0031374496579417,0.0001202409485941,0.0071846267683851,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:01:05,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,349.3787336349488,0.0047611499499637,0.0136274749765922,42.5,34.10000000000001,1.3299036026000977,0.0041244582775566,0.003294818803105,0.0001263282950648,0.0075456053757265,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:01:22,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,366.0495357513428,0.0049882857232631,0.0136273515906101,42.5,34.199,1.3299036026000977,0.0043212583053443,0.0034519137033511,0.0001324045777763,0.0079055765864717,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:01:38,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,382.5393886566162,0.005213071877763,0.0136275427638184,42.5,34.495,1.3299036026000977,0.0045159227210614,0.0036074923792719,0.0001384089544198,0.0082618240547532,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:01:55,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,398.9859993457794,0.005438208759595,0.013630074159274,42.5,34.475,1.329998016357422,0.0047100767903857,0.0037641493731991,0.0001444012020657,0.0086186273656506,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:02:11,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,415.3015265464783,0.0056614498729862,0.0136321431805589,42.5,34.199,1.330092430114746,0.0049026830198036,0.003919405452741,0.0001503377364507,0.0089724262089954,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:02:27,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,431.53404545784,0.0058831609114369,0.0136331327119164,42.5,34.396,1.330092430114746,0.005094310010804,0.004073242430838,0.0001562477045685,0.0093238001462106,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:02:44,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,448.24797916412354,0.006111054510367,0.0136332003587895,42.5,34.396,1.330092430114746,0.0052916195152534,0.0042310192911882,0.0001623335740511,0.0096849723804928,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:03:00,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,464.6257722377777,0.0063342926969865,0.0136331066322014,42.5,34.29700000000001,1.330092430114746,0.0054849622774455,0.0043855037022117,0.0001683006057495,0.0100387665854068,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:03:16,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,480.8981807231903,0.0065560706673843,0.0136329704086739,42.5,34.10000000000001,1.330092430114746,0.005677060609228,0.0045389540344108,0.0001742319546299,0.0103902465982689,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:03:33,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,497.0018229484558,0.0067758083808989,0.0136333672595033,42.5,34.514,1.330092430114746,0.0058671667867236,0.0046912272270423,0.0001800991404338,0.0107384931541998,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:03:49,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,513.0899844169617,0.0069959945236563,0.0136350245300657,42.5,34.692,1.330092430114746,0.0060570895550979,0.0048443931516404,0.0001859676867651,0.0110874503935035,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:04:05,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,528.9490294456482,0.0072141784871739,0.0136387025697628,42.5,35.383,1.3301339149475098,0.0062443078650368,0.0049971788714715,0.0001917477858961,0.0114332345224046,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:04:20,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,544.8699467182159,0.0074335821614115,0.0136428558891611,42.5,35.165,1.33027982711792,0.0064322568954692,0.0051511465439572,0.0001975482439959,0.0117809516834224,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:04:36,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,560.8670160770416,0.0076534930084154,0.0136458247481683,42.5,34.771,1.33027982711792,0.0066211040654116,0.0053049971380669,0.0002033714227354,0.0121294726262139,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:04:53,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,577.1008114814758,0.0078756882972251,0.0136469887765491,42.5,34.29700000000001,1.33027982711792,0.0068127465286188,0.0054595779550813,0.0002092895334221,0.0124816140171223,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:05:09,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,593.5027303695679,0.008099514061455,0.0136469701772248,42.5,34.29700000000001,1.3302841186523438,0.0070063732791278,0.0056146998745998,0.000215266277958,0.0128363394316857,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:05:25,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,609.8438138961792,0.0083227132468807,0.0136472864973549,42.5,34.29700000000001,1.3302841186523438,0.0071992823325925,0.0057695626794243,0.0002212268143856,0.0131900718264025,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:05:42,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,626.0040645599365,0.008543539345227,0.0136477378165793,42.5,34.495,1.3302841186523438,0.0073900558556119,0.0059228718726441,0.0002271155572042,0.0135400432854603,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:05:58,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,642.123122215271,0.0087644865203839,0.0136492305247429,42.5,34.593,1.330374240875244,0.0075803441390395,0.0060768682929286,0.0002329941985109,0.0138902066304791,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:06:14,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,658.3751575946808,0.0089878344483346,0.0136515394675141,42.5,34.889,1.3303756713867188,0.0077722017157408,0.0062330591380407,0.0002389139027834,0.014244174756565,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:06:30,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,674.2757484912872,0.0092135402687973,0.0136643506598197,42.5,35.165,1.3303756713867188,0.0079599106553527,0.0063968934554214,0.0002450756267542,0.0146018797375285,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:06:46,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,690.4211533069611,0.0094362786502202,0.0136674240136221,42.5,34.889,1.3303756713867188,0.0081505094609326,0.0065534112981159,0.0002509610779533,0.014954881837002,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:07:02,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,706.5984532833099,0.0096576416416577,0.013667793351064,42.5,34.396,1.3303799629211426,0.0083414844716588,0.0067073633603329,0.000256856347455,0.0153057041794469,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:07:18,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,722.9033434391022,0.0098801528881455,0.013667322163904,42.5,34.278,1.3303799629211426,0.0085339661240577,0.0068615827688123,0.0002627974161679,0.015658346309038,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:07:35,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,739.1261796951294,0.01010130051649,0.013666544081359,42.5,34.10000000000001,1.3303799629211426,0.0087254794139001,0.0070146377965944,0.0002687101274549,0.0160088273379495,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:07:51,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,755.3737235069275,0.0103228463509049,0.0136658795900123,42.5,34.416000000000004,1.3303799629211426,0.0089172838300466,0.007168026894496,0.0002746287305842,0.016359939455127,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:08:07,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,771.5410854816437,0.0105433762399853,0.0136653464583853,42.5,34.692,1.3303799629211426,0.0091081423108776,0.0073207822745061,0.0002805168879619,0.0167094414733456,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:08:23,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,787.6845238208771,0.0107644863173007,0.0136659868154889,42.5,34.692,1.3303799629211426,0.0092987180587318,0.0074747461562506,0.0002863987753395,0.017059862990322,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:08:39,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,803.8024237155914,0.0109862270337055,0.0136678202373682,42.5,35.185,1.3303799629211426,0.0094889917256103,0.0076300228361125,0.0002922694002772,0.0174112839620001,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:08:55,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,819.8201186656952,0.0112071965539502,0.0136703116925096,42.5,35.461,1.3303799629211426,0.0096780824962589,0.0077853052371555,0.0002980949867328,0.0177614827201473,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:09:11,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,835.8306925296783,0.0114276002175363,0.0136721471461525,42.5,34.692,1.3303799629211426,0.0098670897107985,0.0079397680523809,0.0003039269294457,0.0181107846926252,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:09:27,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,851.9403238296509,0.0116479091791939,0.0136722125404678,42.5,34.396,1.3303799629211426,0.0100572661366727,0.0080928743742978,0.0003097960678323,0.0184599365788028,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:09:44,logs_lt_pp90x2_seed0_co2True_cifar10,0e8c449b-7729-4eb4-9d23-5669af2300f4,868.0243592262268,0.0118671613391495,0.0136714611900156,42.5,34.08,1.3303813934326172,0.0102471403520968,0.0082446165926401,0.0003156566709554,0.0188074136156924,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
