timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T09:08:19,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1.877607822418213,2.568506573898965e-05,0.013679675506416,42.5,34.495,1.3457880020141602,2.2165052261617453e-05,1.7861284375521873e-05,6.800834825392599e-07,4.070642011967858e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:08:35,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,18.349056720733643,0.0002530581623252,0.013791344491259,42.5,35.56,1.3457880020141602,0.0002166131723258,0.0001776893407298,6.751234480204383e-06,0.0004010537475358,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:08:52,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,35.37406802177429,0.0004880474392134,0.0137967575262474,42.5,34.692,1.3457880020141602,0.0004175950220889,0.0003428628162856,1.3013574968743365e-05,0.0007734714133433,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:09:09,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,51.82373595237732,0.0007141997019184,0.0137813241132357,42.5,34.593,1.3457880020141602,0.0006117858987715,0.0005010191656586,1.907886419494968e-05,0.0011318839286251,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:09:25,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,67.99862408638,0.0009366588422607,0.0137746734561997,42.5,35.08700000000001,1.3457880020141602,0.0008027326981226,0.0006566671226029,2.5043658194493626e-05,0.0014844434789201,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:09:41,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,84.29218983650208,0.0011605017254271,0.0137676067934421,42.5,34.593,1.3457880020141602,0.0009950805808107,0.0008130696670036,3.104577624482271e-05,0.0018391960240592,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:09:58,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,100.5789852142334,0.0013846398059109,0.0137666909539969,42.5,34.869,1.3457880020141602,0.0011873483750555,0.0009700213303465,3.704670087099668e-05,0.0021944164062731,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:10:14,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,116.9634141921997,0.0016105705482769,0.013769866067952,42.5,35.362,1.3457880020141602,0.0013807692892021,0.0011286173463741,4.3091214267182e-05,0.0025524778498434,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:10:30,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,133.215567111969,0.0018349224309538,0.0137740841459737,42.5,35.185,1.3457880020141602,0.0015726283323433,0.0012863390477541,4.90696917347497e-05,0.0029080370718322,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:10:46,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,149.4184956550598,0.0020580163956825,0.0137735049911999,42.5,35.067,1.3457880020141602,0.0017639069158169,0.0014426481846891,5.504760930011109e-05,0.0032616027098062,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
