timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T08:15:56,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1.8792412281036377,2.447764266497521e-05,0.0130252797240276,42.5,30.942,1.3453760147094729,2.218439744578468e-05,1.593252214550972e-05,6.759422212930606e-07,3.879286181258746e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:16:12,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,18.31806802749633,0.0002411974646833,0.0131671890464283,42.5,31.238000000000003,1.3454704284667969,0.0002162471956676,0.0001592728179117,6.736564191289745e-06,0.0003822565777707,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:16:29,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,34.589184284210205,0.0004536591850055,0.0131156369944419,42.5,30.367,1.3454704284667969,0.000408329790665,0.0002979056642804,1.2736478537030964e-05,0.0007189719334825,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:16:45,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,50.70810890197754,0.0006625773967183,0.0130664978652468,42.5,30.268,1.3454704284667969,0.0005986161179012,0.000432780550862,1.8674767560888395e-05,0.0010500714363241,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:17:01,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,66.96771001815796,0.0008725184300346,0.0130289423036575,42.5,29.972,1.3454704284667969,0.0007905625873141,0.0005675760424845,2.4653306031879464e-05,0.0013827919358305,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:17:17,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,83.21998023986816,0.0010815578635585,0.0129963725110383,42.5,29.972,1.3454704284667969,0.0009824225508504,0.0007010303249564,3.063067862707233e-05,0.0017140835544339,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:17:33,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,99.27172136306764,0.0012891813524627,0.012986390633319,42.5,30.466,1.3454704284667969,0.0011719162856539,0.0008346698682797,3.654498994131017e-05,0.0020431311438749,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:17:50,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,115.48565173149107,0.0014996270327822,0.0129853969761454,42.5,30.564,1.3454704284667969,0.001363324473136,0.0009708112625661,4.251568655204285e-05,0.0023766514222542,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:18:06,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,131.84357595443726,0.0017127834698338,0.0129910271125062,42.5,30.547,1.3454704284667969,0.0015564323375622,0.0011094894385978,4.8546008567476886e-05,0.0027144677847276,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:18:22,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,148.09764671325684,0.0019231371767021,0.0129856025357761,42.5,30.186,1.3454704284667969,0.0017483135208487,0.0012449955065731,5.453327355287834e-05,0.0030478423009747,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:18:38,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,164.36975836753845,0.0021327535879465,0.0129753405317879,42.5,30.169,1.3454704284667969,0.0019404082245296,0.0013791140087489,6.052609694292791e-05,0.0033800483302215,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
