timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T07:28:17,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,265.01622009277344,0.0035433393084766,0.0133702733637822,42.5,33.606,1.3345355987548828,0.0031285510722133,0.002391102215494,9.5931269604919e-05,0.0056155845573123,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:28:34,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,281.7055189609528,0.0037683529693759,0.0133769227641518,42.5,33.39,1.3345370292663574,0.0033255702215764,0.0025445905291547,0.0001020318334522,0.0059721925841833,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:28:50,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,297.8252778053284,0.0039861279115411,0.0133841154817848,42.5,33.39,1.3345370292663574,0.00351586556981,0.0026935405007022,0.0001079224139408,0.0063173284844532,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:29:06,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,314.1342840194702,0.0042116831377117,0.0134072699223453,42.5,33.014,1.3345370292663574,0.0037083950264586,0.0028521574753946,0.0001142422974612,0.0066747947993145,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:29:22,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,330.4084496498108,0.0044307037028266,0.0134097772242888,42.5,33.11300000000001,1.3345370292663574,0.003900513359242,0.003001200290014,0.0001201911488809,0.007021904798137,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:29:39,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,346.7760784626007,0.0046511813960595,0.0134126362368481,42.5,33.31000000000001,1.334538459777832,0.0040937352963619,0.003151411423062,0.0001261773754731,0.0073713240948972,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:29:55,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,362.9523208141327,0.0048694489600562,0.0134162221338981,42.5,33.409,1.334538459777832,0.0042846982237365,0.0033004502398972,0.0001320922525731,0.0077172407162069,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:30:11,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,379.1945226192474,0.0050886239231829,0.0134195607258085,42.5,33.606,1.334538459777832,0.0044764391129215,0.0034501298588084,0.0001380264376442,0.0080645954093742,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:30:27,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,395.378032207489,0.005306819046229,0.013422139355087,42.5,33.31000000000001,1.334538459777832,0.0046674872683154,0.0035989663340914,0.0001439436218054,0.0084103972242123,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:30:44,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,411.7736027240753,0.0055282090199498,0.0134253604004195,42.5,33.606,1.334538459777832,0.0048610393120182,0.0037502839324436,0.0001499390844826,0.0087612623289446,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:31:00,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,427.8598546981812,0.0057452997962192,0.0134279945480559,42.5,33.902,1.334538459777832,0.0050509389776322,0.0038985578788534,0.000155817087227,0.0091053139437128,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:31:16,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,444.2499666213989,0.0059665241905314,0.0134305563057392,42.5,33.409,1.334538459777832,0.0052444258787565,0.0040496918777816,0.0001617988769674,0.0094559166335056,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:31:33,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,460.595543384552,0.0061870849356788,0.0134327937483173,42.5,33.39,1.334538459777832,0.0054373881575134,0.0042003019235872,0.0001677774721929,0.0098054675532936,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:31:49,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,476.6925115585327,0.0064046391589165,0.0134355774500772,42.5,33.686,1.334538459777832,0.0056274153949485,0.0043491761192257,0.0001736621377774,0.0101502536519517,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:32:05,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,492.8768439292908,0.0066230713260958,0.0134375785912271,42.5,33.409,1.334538459777832,0.0058184732975231,0.0044983812684435,0.0001795765750836,0.0104964311410502,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:32:21,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,509.222589969635,0.00684377635851,0.0134396558466074,42.5,33.489,1.334538459777832,0.0060114373157421,0.0046492212344492,0.0001855521811964,0.0108462107313878,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:32:38,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,525.7860398292542,0.0070677073604172,0.0134421738597557,42.5,33.606,1.3345541954040527,0.0062069714513089,0.0048025192220813,0.0001916122562144,0.0112011029296048,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:32:54,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,542.0374190807343,0.0072870683329284,0.0134438473736498,42.5,33.705,1.3345799446105957,0.0063988215325607,0.0049523828974019,0.0001975479857538,0.0115487524157164,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:33:10,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,558.1335036754608,0.0075045246330363,0.0134457519278398,42.5,33.409,1.334611415863037,0.0065888382262653,0.0051011127443809,0.0002034323523768,0.0118933833230231,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:33:26,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,574.134171962738,0.007720553253939,0.0134472979156519,42.5,33.489,1.334611415863037,0.006777727996144,0.0052487399360397,0.0002092836716802,0.012235751603864,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:33:42,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,590.2991816997528,0.0079387137189315,0.0134486273487152,42.5,33.31000000000001,1.334611415863037,0.0069685575928952,0.0053977512120477,0.0002151896866934,0.0125814984916365,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:33:58,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,606.4390807151794,0.0081566261870951,0.0134500338887724,42.5,33.39,1.334611415863037,0.0071590913910004,0.0055466750689711,0.0002210858870346,0.0129268523470062,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:34:15,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,622.6304078102112,0.0083754770045473,0.0134517635173069,42.5,33.409,1.3346142768859863,0.0073502322980099,0.005696453068762,0.0002270079581501,0.013273693324922,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:34:31,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,638.8568768501282,0.0085948378677486,0.0134534638026053,42.5,33.508,1.3346142768859863,0.0075417879823181,0.0058466198509187,0.0002329348045594,0.0136213426377963,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:34:47,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,655.0635507106781,0.0088130038880347,0.0134536624400388,42.5,32.91600000000001,1.3346142768859863,0.0077331104548441,0.0059951230083868,0.0002388648665246,0.0139670983297555,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:35:03,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,671.2142856121063,0.0090288962378487,0.0134515853303315,42.5,32.70000000000001,1.3346142768859863,0.0079237710141473,0.0061407153809776,0.0002447642491879,0.0143092506443129,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:35:19,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,687.3151321411133,0.0092449201755694,0.0134507735145737,42.5,33.014,1.3346142768859863,0.0081138430413272,0.0062871242642493,0.0002506441975373,0.014651611503114,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:35:35,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,703.5416808128357,0.0094624725245672,0.0134497681980046,42.5,33.014,1.3346142768859863,0.0083053997726904,0.0064344138440885,0.0002565810146447,0.0149963946314236,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:35:52,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,719.9283673763275,0.0096825204456072,0.0134492831292282,42.5,33.014,1.3346199989318848,0.0084988472657071,0.006583714286008,0.0002625712613172,0.0153451328130324,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:36:08,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,736.1447834968567,0.0098996113100866,0.0134479134159739,42.5,32.441,1.3346199989318848,0.0086902843231956,0.0067304005467908,0.0002684996976119,0.0156891845675984,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:36:24,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,752.2192645072937,0.0101143977574125,0.0134460764761688,42.5,32.422000000000004,1.3346199989318848,0.0088800458113352,0.0068751603770957,0.0002743780281193,0.0160295842165504,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:36:40,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,768.4580810070038,0.0103311202089008,0.0134439606586773,42.5,32.126000000000005,1.3346214294433594,0.0090717467069625,0.0070209996349506,0.0002803057578538,0.016373052099767,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:36:57,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,784.7990446090698,0.0105470986472196,0.0134392348202634,42.5,31.651,1.3346214294433594,0.0092646538689732,0.007164409582158,0.0002862773986954,0.0167153408498267,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:37:13,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,801.1041090488434,0.0107610175519015,0.0134327329373932,42.5,31.453000000000003,1.3346214294433594,0.009457137204541,0.0073049895607601,0.0002922388273082,0.0170543655926094,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:37:29,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,817.2293977737427,0.0109728789595839,0.0134269263801274,42.5,31.731,1.3346214294433594,0.0096474983765019,0.0074444977257507,0.0002981334535837,0.0173901295558364,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:37:45,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,833.2995746135712,0.0111845199529923,0.0134219676737253,42.5,32.027,1.3346214294433594,0.0098372091641028,0.0075843218713395,0.0003040131648328,0.0177255442002752,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:38:01,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,849.5109021663666,0.011398524621914,0.0134177496637726,42.5,31.92900000000001,1.334622859954834,0.0100285858020186,0.0077261876806582,0.0003099313819789,0.0180647048646558,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:38:18,logs_lt_pp68x3_seed0_co2True_cifar10,5bd0da63-9f52-4098-b9b4-19c79fe1c123,866.1053116321564,0.0116182003964575,0.0134143045198087,42.5,32.027,1.334622859954834,0.0102244849600725,0.0078723694838972,0.0003159988139802,0.01841285325795,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
