timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T07:50:00,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1.874152421951294,2.495059753277711e-05,0.0133130033825101,42.5,32.422000000000004,1.3444948196411133,2.212444510724809e-05,1.674059095078045e-05,6.7737803299309e-07,3.9542414091021626e-05,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:50:16,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,18.18118786811829,0.0002438993069667,0.013414926941843,42.5,33.014,1.3449926376342771,0.0002146311086085,0.0001652262054645,6.681219920860524e-06,0.0003865385339939,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:50:32,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,34.55540466308594,0.0004638420532248,0.0134231405404537,42.5,33.014,1.344994068145752,0.0004079312793082,0.0003144709566209,1.2707795698413046e-05,0.0007351100316275,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:50:49,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,50.78924083709717,0.0006819029677199,0.013426130347313,42.5,32.897,1.345085620880127,0.0005995741787883,0.0004624381600156,1.8686810146485305e-05,0.0010806991489504,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:51:05,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,67.01810359954834,0.0008993469697752,0.0134194631222195,42.5,33.11300000000001,1.3450899124145508,0.0007911579562558,0.0006094873048695,2.4665304829621284e-05,0.0014253105659549,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:51:21,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,83.23271679878235,0.001116908219107,0.0134191008303522,42.5,33.212,1.3450913429260254,0.0009825735885236,0.0007568987243029,3.063548693964862e-05,0.0017701077997661,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:51:37,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,99.6401753425598,0.001337347911309,0.013421773965283,42.5,32.995,1.3451786041259766,0.0011762663766741,0.0009065206749253,3.667981981606174e-05,0.0021194668714155,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:51:54,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,115.9838285446167,0.0015570309104747,0.0134245517673679,42.5,32.91600000000001,1.34527587890625,0.0013692060114608,0.0010557091145457,4.2711588489065365e-05,0.0024676267144957,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:52:10,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,132.53026843070984,0.0017792592102003,0.0134253045079325,42.5,33.014,1.3450927734375,0.0015645388647913,0.0012064799768451,4.880158040260623e-05,0.0028198204220391,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:52:27,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,148.8907482624054,0.0019989018429768,0.0134252924799192,42.5,32.817,1.3451828956604004,0.0017576766744256,0.0013554034846678,5.483613222824364e-05,0.0031679162913217,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:52:43,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,165.74841833114624,0.0022252160582207,0.0134252627000943,42.5,33.014,1.3451828956604004,0.0019566838208172,0.001508856153804,6.104549895567561e-05,0.0035265854735769,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:53:00,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,181.79105806350708,0.0024412331277181,0.0134287855174117,42.5,33.291000000000004,1.3451828956604004,0.0021460696442259,0.0016559103040941,6.69554991031081e-05,0.0038689354474232,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:53:16,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,197.980224609375,0.0026594146193257,0.013432728569598,42.5,33.39,1.345184326171875,0.0023371848252084,0.001804609658872,7.29211746908058e-05,0.0042147156587713,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:53:32,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,214.1863923072815,0.0028776608639515,0.0134353113330518,42.5,33.489,1.345184326171875,0.0025285005481706,0.0019532065930941,7.8891351272868e-05,0.0045605984925376,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:53:48,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,230.41397547721863,0.0030962471021581,0.0134377573918657,42.5,33.193,1.345184326171875,0.0027200689012805,0.0021020852188166,8.486603766957401e-05,0.0049070201577668,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:54:04,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,246.58920574188232,0.0033143225473313,0.0134406635414554,42.5,33.409,1.345184326171875,0.0029110198100407,0.0022507859441435,9.082654953586769e-05,0.0052526323037201,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:54:20,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,262.6321704387665,0.0035307492071364,0.0134437041785009,42.5,33.606,1.345184326171875,0.0031004094529483,0.0023984802673285,9.67416876173344e-05,0.0055956314078941,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:54:36,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,278.76553893089294,0.0037486952528198,0.0134474844602264,42.5,33.489,1.345184326171875,0.0032908659406834,0.0025474882321032,0.0001026843050822,0.0059410384778688,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:54:53,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,295.09188985824585,0.0039688801345448,0.0134496415216675,42.5,33.705,1.345184326171875,0.0034835997897717,0.0026976992188896,0.0001086947099912,0.0062899937186527,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:55:09,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,311.39502358436584,0.0041888808012856,0.0134519837634808,42.5,33.489,1.345184326171875,0.0036760603209336,0.0028479036603362,0.000114693029039,0.0066386570103088,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:55:25,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,327.6304364204407,0.004408090919547,0.01345446097044,42.5,33.489,1.345184326171875,0.0038677213271458,0.0029976699227191,0.000120676168465,0.0069860674183301,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:55:42,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,344.3616449832916,0.0046343162082794,0.013457701447861,42.5,33.31000000000001,1.3452601432800293,0.0040652349369393,0.0031525217570841,0.0001268389733061,0.0073445956673296,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:55:59,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,360.93996572494507,0.0048581087144766,0.0134596031911268,42.5,33.291000000000004,1.3452601432800293,0.0042609442937705,0.0033053751545484,0.0001329489253012,0.0076992683736202,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:56:15,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,377.5969223976135,0.0050831595126718,0.0134618669039872,42.5,33.489,1.3452601432800293,0.0044575811442401,0.0034592752557188,0.0001390788567712,0.0080559352567302,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:56:32,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,394.3256096839905,0.0053093288248551,0.0134643266743693,42.5,33.587,1.3452601432800293,0.0046550651184386,0.0036140676076998,0.0001452420663696,0.0084143747925082,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:56:49,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,411.1648283004761,0.0055370360014265,0.013466706343326,42.5,33.39,1.3452601432800293,0.0048538544774055,0.003769949729509,0.0001514473724384,0.008775251579353,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:57:05,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,427.70401096344,0.0057605049509394,0.0134684379928151,42.5,33.587,1.3452601432800293,0.005049101455344,0.0039227744231226,0.0001575356253736,0.0091294115038403,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
