timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T06:45:26,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,912.4119870662688,0.0124189050831825,0.0136110718175829,42.5,33.212,1.3316831588745115,0.0107711374166938,0.008577259101053,0.0003334362203742,0.0196818327381211,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:45:42,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,928.9895358085632,0.0126421974423219,0.0136085466574374,42.5,33.508,1.3316831588745115,0.0109668376511997,0.0087293965861185,0.0003394785598617,0.02003571279718,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:45:59,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,945.7175934314728,0.0128675472446164,0.0136061201927389,42.5,33.212,1.3316831588745115,0.0111643134516146,0.0088829677181651,0.0003455723806808,0.0203928535504606,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:46:16,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,962.3424394130708,0.0130916459800403,0.0136039370642583,42.5,33.31000000000001,1.3316831588745115,0.0113605723265144,0.009035792675545,0.0003516465754488,0.0207480115775084,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:46:32,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,978.7871141433716,0.0133134527854204,0.0136019902520603,42.5,33.409,1.3316831588745115,0.0115547037574979,0.0091871936118437,0.0003576399195259,0.0210995372888676,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:46:49,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,995.3145549297332,0.0135364289047318,0.013600151668321,42.5,33.606,1.3316831588745115,0.0117498126255141,0.0093394306702945,0.0003636728662758,0.0214529161620844,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:47:05,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,1011.8030021190644,0.0137587610359431,0.0135982607356645,42.5,33.31000000000001,1.3316831588745115,0.0119444611946741,0.0094911235052506,0.0003696897247844,0.0218052744247092,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:47:22,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,1028.35928273201,0.0139818417206908,0.0135962614968046,42.5,33.724000000000004,1.3316831588745115,0.0121399103499121,0.0096431861067528,0.0003757225595281,0.022158819016193,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:47:38,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,1044.9964554309845,0.0142061920604531,0.0135944882746938,42.5,33.193,1.3316831588745115,0.0123363148752186,0.0097962757666415,0.0003817851510668,0.0225143757929269,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T06:47:55,logs_lt_pp90x2_seed2_co2True_cifar10,eb2393c0-c7eb-4677-9fa0-bcb1037e9817,1061.8390834331512,0.014432963185931347,0.013592420368693259,42.5,33.409,1.3316831588745117,0.012535144044790005,0.009950697180340702,0.0003879278743400766,0.022873769099470746,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
