timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T05:19:17,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,143.93797492980957,0.0019740332867255,0.0137144717208099,42.5,35.679,1.329887866973877,0.0016992076524429,0.0013778372504433,5.145899569233365e-05,0.0031285038985786,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:19:31,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,157.9031205177307,0.0021668624736644,0.0137227337025374,42.5,35.185,1.329887866973877,0.0018640680606166,0.001513494640382,5.654235798340381e-05,0.0034341050589821,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:19:45,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,171.7200267314911,0.0023562944410314,0.0137217218392111,42.5,34.613,1.329887866973877,0.0020271780913074,0.0016455736119828,6.15705062373715e-05,0.0037343222095277,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:19:59,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,185.6790165901184,0.0025482349589284,0.013723871473068,42.5,35.08700000000001,1.329887866973877,0.0021919639981455,0.0017798980059882,6.665297791411017e-05,0.0040385149820478,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:20:13,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,199.8829915523529,0.0027441459854456,0.013728761832779,42.5,34.988,1.329887866973877,0.0023596443025602,0.0019175265815233,7.18294450731929e-05,0.0043490003291567,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:20:27,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,213.966614484787,0.0029385809878455,0.0137338294337242,42.5,35.284000000000006,1.3298892974853516,0.0025259033002787,0.0020542836942854,7.695943684868345e-05,0.0046571464314128,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:20:41,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,227.7662842273712,0.0031292756465498,0.0137389765880624,42.5,35.185,1.32989501953125,0.0026888102079431,0.0021885736336713,8.198088936117909e-05,0.0049593647309756,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:20:55,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,241.6174464225769,0.0033199509431237,0.013740526573223,42.5,35.185,1.32989501953125,0.002852325226532,0.0023222063085674,8.70208097858578e-05,0.0052615523448854,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:21:09,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,255.497547864914,0.0035106601309564,0.0137404846359331,42.5,34.988,1.3298964500427246,0.0030161816919843,0.0024555409484392,9.207103019914078e-05,0.0055637936706227,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:21:23,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,269.57788729667664,0.0037044037481977,0.0137414970691604,42.5,34.889,1.3298964500427246,0.0031824019036359,0.0025912429653415,9.719917710753398e-05,0.005870844046085,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:21:37,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,283.52366733551025,0.0038966055512318,0.013743493048927,42.5,35.284000000000006,1.3298964500427246,0.0033470339102877,0.0027261425962407,0.000102274404167,0.0061754509106954,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:21:50,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,297.2898144721985,0.004086957478522,0.0137473848062301,42.5,35.48100000000001,1.3298964500427246,0.0035095437758498,0.0028602977033888,0.0001072845605611,0.0064771260397998,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:22:04,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,311.2697217464447,0.0042802033093921,0.013750785927321,42.5,35.185,1.3298964500427246,0.003674578307569,0.0029964361495037,0.0001123730522405,0.0067833875093134,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:22:18,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,325.1703269481659,0.0044714419884885,0.0137510763372986,42.5,34.495,1.3298964500427246,0.0038386769607663,0.0031303556992565,0.0001174353277887,0.0070864679878116,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:22:32,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,339.0606863498688,0.0046625630928954,0.0137514117106583,42.5,34.988,1.3298964500427246,0.0040026546734902,0.0032642137838902,0.0001224936732291,0.0073893621306096,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:22:46,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,353.01759600639343,0.0048550273855684,0.0137529331129445,42.5,35.08700000000001,1.3298964500427246,0.0041674183838897,0.003399400880755,0.0001275657315941,0.0076943849962389,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:23:00,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,366.9336950778961,0.0050471633659924,0.0137549738105163,42.5,35.284000000000006,1.3298964500427246,0.0043317002238498,0.003534552606334,0.0001326347131274,0.0079988875433114,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:23:14,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,380.6840064525604,0.0052371311973954,0.0137571610801257,42.5,35.185,1.329979419708252,0.0044940240710973,0.0036682908454637,0.0001376390298071,0.0082999539463682,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:23:28,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,395.0033988952637,0.0054338759282385,0.0137565295474314,42.5,34.593,1.329979419708252,0.0046630669486191,0.0038058378997082,0.0001428557233933,0.0086117605717207,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:23:42,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,408.93002128601074,0.0056254444091335,0.0137564965062788,42.5,35.284000000000006,1.329979419708252,0.0048274731010198,0.0039399635185115,0.0001479271099247,0.0089153637294562,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:23:56,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,422.8212943077088,0.0058168058021154,0.0137571259546881,42.5,35.08700000000001,1.3300681114196775,0.004991461987959,0.0040741894567218,0.000152987243717,0.0092186386883979,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:24:10,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,436.734760761261,0.0060088082642025,0.0137584841053841,42.5,35.58,1.3300695419311523,0.005155712770919,0.0042091659907248,0.0001580508701822,0.0095229296318261,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T05:24:24,logs_regular_pp0x1_seed0_co2True_cifar10,13c8edcc-3efa-4198-b380-0941becb123a,450.52359795570374,0.006199396887923509,0.013760426570448025,42.5,35.185,1.3300695419311523,0.005318492236236732,0.004343418346272044,0.0001630693016333942,0.009824979884142163,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
