timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:21:02,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,0.141981840133667,3.926562445724045e-07,0.0027655384956466,42.5,29.528,0.9559164047241212,1.675743858019511e-06,1.1183801370196874e-06,3.5834517615664175e-08,2.829958512654862e-06,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:21:15,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,12.576885461807253,3.526276002770055e-05,0.0028037752378984,42.5,29.824,0.9559164047241212,0.0001484706547525,0.0001023874585573,3.2882279224391675e-06,0.0002541463412323,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:21:27,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,24.82953977584839,6.96274479768281e-05,0.0028042182257664,42.5,29.528,0.9559164047241212,0.0002931138058503,0.000202211008608,6.495268222381204e-06,0.0005018200826808,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:21:38,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,36.34533333778381,0.0001018940121373,0.002803496426636,42.5,29.528,0.9559164047241212,0.0004290584017833,0.0002958091615263,9.504628709658124e-06,0.0007343721920193,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:21:50,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,47.68186163902283,0.0001336850945031,0.0028036886545085,42.5,29.824,0.9559164047241212,0.0005628868124551,0.0003881413517191,1.2469237010089196e-05,0.0009634974011843,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:22:02,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,59.496442556381226,0.0001668041939116,0.0028035994547668,42.5,29.626000000000005,0.9559164047241212,0.0007023590405782,0.0004842793012954,1.5555574641912053e-05,0.0012021939165155,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:22:14,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,71.68740582466125,0.0002010121127986,0.0028040087444411,42.5,30.22,0.9559164047241212,0.0008462745757566,0.0005837174352457,1.874577841121588e-05,0.0014487377894136,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:22:26,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,83.59831213951111,0.0002344173897666,0.002804092376596,42.5,29.824,0.9559164047241212,0.0009868836916155,0.0006807586651539,2.1854491566691087e-05,0.0016894968483361,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:22:37,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,95.29824948310852,0.0002672472521699,0.002804324881301,42.5,29.528,0.9559164047241212,0.0011250022719303,0.0007761981385659,2.490835949269696e-05,0.001926108769989,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:22:48,logs_pp0x1_seed4_co2True_mnist,3e284803-3b2f-4304-a67f-4f139c216985,106.15667080879211,0.0002977029640664,0.0028043735904518,42.5,29.528,0.9559164047241212,0.0012531867863403,0.0008646760267939,2.7746862117239185e-05,0.0021456096752515,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
