timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:01:57,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,0.2004702091217041,5.526167670464256e-07,0.0027566029360049,42.5,29.017,0.9551181793212892,2.3660823702812195e-06,1.5658078269826043e-06,5.093841110806352e-08,3.982828608371887e-06,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:02:08,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,11.31342101097107,3.1495518238956464e-05,0.0027839075562037,42.5,29.017,0.9553227424621582,0.000133555438949,9.048893096850978e-05,2.950644634907462e-06,0.0002269950145524,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:02:21,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,23.52434873580933,6.54929333907977e-05,0.0027840487371751,42.5,29.33,0.9554944038391112,0.0002777062434289,0.0001881851582048,6.130339851179371e-06,0.0004720217414849,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:02:32,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,35.38693451881409,9.855776851637284e-05,0.0027851457001445,42.5,29.132,0.9555974006652832,0.0004177449282672,0.0002833488822904,9.233351830613398e-06,0.0007103271623883,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:02:45,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,47.52231407165527,0.0001323974591247,0.0027860061470309,42.5,29.132,0.9556117057800292,0.0005610042752491,0.0003808094940502,1.2403365110466776e-05,0.0009542171344098,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:02:57,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,59.68254613876343,0.000166286587885,0.0027861845488034,42.5,29.132,0.9556846618652344,0.000704556172755,0.0004783311328225,1.5576112311373432e-05,0.0011984634178889,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:03:08,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,70.86831736564636,0.0001974989355917,0.0027868438666706,42.5,29.132,0.9555001258850098,0.0008366045759783,0.0005683143270893,1.849865807839582e-05,0.0014234175611461,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:03:19,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,82.240638256073,0.0002292384631942,0.0027874110422207,42.5,29.132,0.9554100036621094,0.0009708556534515,0.0006598475125216,2.146803800440305e-05,0.0016521712039776,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:03:31,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,94.21615242958067,0.0002626648571701,0.0027878962406838,42.5,29.231000000000005,0.9556016921997073,0.0011122273320953,0.0007562585961676,2.459652948160008e-05,0.0018930824577445,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:03:44,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,107.22533535957336,0.0002990369756459,0.0027888649137178,42.5,29.33,0.9557418823242188,0.0012658008934723,0.0008614392913842,2.798400048494036e-05,0.0021552241853414,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:03:57,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,119.70226955413818,0.0003338712267797,0.002789180422588,42.5,29.33,0.9557433128356934,0.0014130920014447,0.0009619443217895,3.1245847025906144e-05,0.0024062821702602,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:04:10,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,133.21092414855957,0.0003716312789346,0.0027897958167471,42.5,29.923,0.9556846618652344,0.0015725608873698,0.0010710934189797,3.477272983646221e-05,0.002678427036186,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:04:22,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,145.42922854423523,0.0004057870955568,0.0027902719392715,42.5,29.33,0.9557604789733888,0.0017167987550298,0.0011698343787455,3.796226301306671e-05,0.0029245953967884,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:04:34,logs_pp0x1_seed1_co2True_mnist,2cce5ffa-44a7-4ff2-9a85-39e68ce8031b,156.62698197364807,0.000437109812259,0.0027907695516509,42.5,29.33,0.9557604789733888,0.0018489892171488,0.0012604696664353,4.088610969226664e-05,0.0031503449932764,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
