timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:16:54,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,130.29502296447754,0.0003679473902417,0.0028239558340007,42.5,29.626000000000005,0.9559149742126464,0.0015381400008996,0.0010791754077312,3.456104467204086e-05,0.0026518764533029,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:17:06,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,141.6501624584198,0.00039979912128,0.0028224402594484,42.5,29.528,0.9559149742126464,0.0016721884929471,0.0011717174650583,3.753281256727747e-05,0.0028814387705727,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:17:16,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,152.5478713512421,0.0004303906743718,0.0028213482794583,42.5,29.528,0.9559149742126464,0.0018008365937405,0.0012607007178578,4.038140112272308e-05,0.003101918712721,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:17:28,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,164.4930567741394,0.0004638647990595,0.0028199658280805,42.5,29.528,0.9559149742126464,0.0019418504357337,0.0013578209838747,4.3502552447237694e-05,0.0033431739720557,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:17:40,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,176.50430607795715,0.0004975249493508,0.0028187694703101,42.5,29.528,0.9559149742126464,0.0020836444096432,0.0014554855823189,4.663996620254344e-05,0.0035857699581647,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:17:52,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,188.4768137931824,0.0005310733533649,0.0028177118589648,42.5,29.626000000000005,0.9559149742126464,0.0022249802379144,0.0015528148667667,4.976545999536126e-05,0.0038275605646766,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:18:04,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,200.0660779476165,0.0005636059718581,0.0028170991186508,42.5,29.626000000000005,0.9559149742126464,0.0023617925665444,0.0016474363345495,5.280128406197788e-05,0.004062030185156,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:18:15,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,211.2555496692657,0.0005949848424907,0.0028164223066435,42.5,29.528,0.9559164047241212,0.0024938846139444,0.0017385798339631,5.5720047263090585e-05,0.0042881844951706,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:18:27,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,222.97119069099423,0.000627846126615,0.0028158172572401,42.5,29.528,0.9559164047241212,0.002632189102802,0.0018340503940341,5.878338313008871e-05,0.0045250228799662,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:18:39,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,235.0974087715149,0.0006618156994665,0.0028150701571951,42.5,29.528,0.9559164047241212,0.0027753401921855,0.0019325568350745,6.195191415609346e-05,0.0047698489414161,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:18:51,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,246.86918449401853,0.0006948345037523,0.0028145858106043,42.5,29.626000000000005,0.9559164047241212,0.0029143065267138,0.002028489453485,6.502662789836709e-05,0.0050078226080972,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:19:03,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,259.030442237854,0.0007289266730144,0.0028140579412865,42.5,29.824,0.9559164047241212,0.003057870912883,0.0021274610114363,6.820032408457937e-05,0.0052535322484039,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:19:14,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,270.2052743434906,0.0007603071476368,0.0028138131259064,42.5,29.725,0.9559164047241212,0.0031897905761996,0.0022187845946304,7.112294789039815e-05,0.0054796981187204,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:19:25,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,281.52492451667786,0.0007920787701888,0.0028135298199571,42.5,29.528,0.9559164047241212,0.0033234196720851,0.0023111812974268,7.408210728487414e-05,0.0057086830767969,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:19:37,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,293.47210931777954,0.0008255757579639,0.0028131319186792,42.5,29.528,0.9559164047241212,0.0034644571319222,0.0024084447210545,7.720126237248972e-05,0.0059501031153492,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:19:49,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,305.3297574520111,0.0008588110394092,0.0028127328517731,42.5,29.528,0.9559164047241212,0.0036044375757376,0.0025048981679495,8.030123607030977e-05,0.0061896369797574,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:20:01,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,317.43354535102844,0.000892764780061,0.0028124462368139,42.5,29.528,0.9559164047241212,0.0037473238840699,0.0026035608042063,8.346424684242161e-05,0.0064343489351186,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:20:13,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,329.2669413089752,0.0009259581769868,0.0028121808199321,42.5,29.528,0.9559164047241212,0.0038870184002651,0.0026999987990064,8.656372946131182e-05,0.0066735809287328,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:20:24,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,340.5617997646332,0.0009576344588874,0.0028119256462389,42.5,29.528,0.9559164047241212,0.0040203543658057,0.0027920114021607,8.951297813974911e-05,0.0069018787461063,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:20:36,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,352.24413871765137,0.0009903969401977,0.0028116775592157,42.5,30.418,0.9559164047241212,0.0041582650437951,0.0028871729050599,9.256708878802096e-05,0.0071380050376431,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:20:48,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,364.5113437175751,0.0010247824668773,0.0028113870378512,42.5,29.528,0.9559164047241212,0.0043030799062715,0.0029869893442421,9.575971781744133e-05,0.0073858289683311,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:21:01,logs_pp0x1_seed3_co2True_mnist,528d7a1d-1cd8-4f33-bdad-d6d27970065e,376.66810131073,0.001058878832231834,0.002811172033275838,42.5,29.528000000000002,0.9559164047241211,0.004446590979894003,0.003086041408613589,9.893646227624262e-05,0.007631568850783827,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
