timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T18:08:18,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,120.33282017707825,0.0003455334124702,0.0028714810469973,42.5,31.291,0.957374095916748,0.0014205372571945,0.0010380242980645,3.177251058943104e-05,0.0024903340658484,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:08:29,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,131.4371154308319,0.0003774593390003,0.002871786540378,42.5,31.192,0.957374095916748,0.0015516243542234,0.0011341266466798,3.46801251786861e-05,0.0027204311260819,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:08:40,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,143.17351937294006,0.0004111401304624,0.002871621318405,42.5,31.291,0.957374095916748,0.0016901741691761,0.0012352508270662,3.775088133261097e-05,0.002963175877575,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:08:53,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,155.41079664230347,0.0004462604470936,0.0028714893478141,42.5,31.291,0.957374095916748,0.0018346357294254,0.0013407123437037,4.0947525299911255e-05,0.0032162955984291,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:09:05,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,167.7316792011261,0.0004816248031734,0.0028714003548248,42.5,31.291,0.957374095916748,0.0019800847694277,0.0014469119214669,4.417747349620876e-05,0.0034711741643909,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:09:17,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,179.7932629585266,0.0005163108397386,0.0028716918044796,42.5,31.39,0.957374095916748,0.0021224729864133,0.0015513512913757,4.733965705562421e-05,0.0037211639348447,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:09:29,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,191.9068005084992,0.0005511307789781,0.0028718668516061,42.5,31.39,0.957374095916748,0.0022654742343558,0.0016561323238044,5.05122126841107e-05,0.0039721187708443,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:09:41,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,203.3523917198181,0.0005840558288082,0.002872136510757,42.5,31.785,0.957374095916748,0.0024005900834997,0.0017553216379968,5.350500738179155e-05,0.0042094167288783,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:09:52,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,214.8580725193024,0.0006171459261357,0.0028723422811137,42.5,31.588000000000005,0.957374095916748,0.0025364157964785,0.001854970646336,5.651777712247289e-05,0.0044479042199371,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:10:05,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,227.30101561546329,0.0006529757544175,0.0028727357537293,42.5,32.181000000000004,0.957374095916748,0.0026833054630292,0.0019630515760413,5.978050570077175e-05,0.0047061375447713,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:10:17,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,239.81971836090088,0.0006889674569842,0.0028728557505326,42.5,31.489000000000004,0.957374095916748,0.0028310892356766,0.0020713978744912,6.305042243374514e-05,0.0049655375326016,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:10:29,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,251.905109167099,0.000723781369924,0.0028732302108407,42.5,31.489000000000004,0.957374095916748,0.0029737583926982,0.0021764733886875,6.621715436983636e-05,0.0052164489357556,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:10:41,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,263.9628109931946,0.0007584909065765,0.0028734763951127,42.5,31.489000000000004,0.957374095916748,0.0031161003732018,0.0022811394563671,6.936824685450014e-05,0.0054666080764235,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:10:53,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,275.4121837615967,0.0007915006158074,0.0028738765474972,42.5,31.489000000000004,0.957374095916748,0.0032512606208523,0.0023808926915644,7.236288065965639e-05,0.0057045161930764,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:11:04,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,286.7984926700592,0.0008243182093192,0.0028742069096839,42.5,32.181000000000004,0.957374095916748,0.0033856771583358,0.0024800180460859,7.534448575217754e-05,0.0059410396901739,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:11:16,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,298.8942165374756,0.0008592360091082,0.0028747160753461,42.5,31.588000000000005,0.957374095916748,0.0035284681396351,0.0025857192272011,7.851246149201089e-05,0.0061926998283283,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:11:28,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,311.1056213378906,0.000894439276556,0.0028750341209186,42.5,32.379,0.957374095916748,0.0036726245255933,0.0026920846523656,8.170821570563254e-05,0.0064464173936646,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:11:40,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,323.17076539993286,0.00092924632583,0.0028754034254308,42.5,31.686,0.957374095916748,0.0038150542954603,0.0027973565633106,8.486847012335154e-05,0.0066972793288944,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:11:53,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,335.3714666366577,0.0009643691777684,0.0028755254209303,42.5,31.668000000000003,0.957374095916748,0.0039590843902693,0.0029032741373462,8.805879463940148e-05,0.006950417322255,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:12:04,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,346.70021295547485,0.0009969641990764,0.002875580002036,42.5,31.489000000000004,0.957374095916748,0.0040928204349345,0.0030014995847024,9.101667368574187e-05,0.0071853366933227,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:12:16,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,358.28183817863464,0.0010303193329264,0.0028757230290103,42.5,31.489000000000004,0.957374095916748,0.0042295429476433,0.0031021399031357,9.405150916548298e-05,0.0074257343599445,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:12:28,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,370.3702054023743,0.0010651292537332,0.0028758502660224,42.5,31.686,0.957374095916748,0.0043722472316688,0.0032071547465222,9.721501274070656e-05,0.0076766169909318,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:12:40,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,382.58280324935913,0.0011003281791458,0.0028760523729778,42.5,31.686,0.957374095916748,0.0045164177359806,0.003313474260037,0.0001004112662638,0.0079303032622815,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:12:53,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,395.4369671344757,0.0011374242698864,0.0028763731376173,42.5,31.686,0.957374095916748,0.004668162300686,0.0034257193334936,0.0001037811804554,0.0081976628146351,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:13:05,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,407.90179777145386,0.001173338405419,0.0028765217800694,42.5,31.884000000000004,0.957374095916748,0.0048153099002109,0.0035341521743512,0.0001070416855055,0.0084565037600677,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:13:17,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,419.9049265384674,0.0012079609765636,0.0028767487595861,42.5,31.686,0.957374095916748,0.0049570071425702,0.0036388470616059,0.0001101819173269,0.0087060361215031,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:13:29,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,431.3525719642639,0.0012409886089939,0.0028769704637271,42.5,31.686,0.957374095916748,0.0050921475355823,0.0037387499368167,0.000113175942133,0.0089440734145321,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:13:41,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,443.4767332077026,0.0012759983518801,0.0028772610969932,42.5,31.686,0.957374095916748,0.0052352742499775,0.0038447729485906,0.0001163490079131,0.0091963962064813,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:13:53,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,455.6263434886933,0.001311082732616,0.0028775393507258,42.5,31.785,0.957374095916748,0.0053786993693974,0.003951027452819,0.0001195301073453,0.0094492569295618,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:14:06,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,468.19108390808105,0.0013473626692506,0.0028778050577211,42.5,31.884000000000004,0.957374095916748,0.0055270266226596,0.0040608901295526,0.0001228175304717,0.009710734282684,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:14:18,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,480.6615221500397,0.0013833971751594,0.0028781109188257,42.5,31.785,0.957374095916748,0.0056742412393291,0.0041701169410941,0.0001260845830386,0.0099704427634619,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:14:31,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,493.2269666194916,0.0014197112127894,0.0028784136084851,42.5,31.785,0.957374095916748,0.0058225767311122,0.0042802217951545,0.0001293673635694,0.0102321658898362,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:14:42,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,504.7188510894776,0.0014529319567912,0.0028786956414546,42.5,31.884000000000004,0.957374095916748,0.005958239300549,0.0043809780343806,0.000132377644815,0.0104715949797446,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:14:54,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,516.732405424118,0.0014876900053669,0.0028790336927793,42.5,31.983000000000004,0.957374095916748,0.0061000600644283,0.0044865190594108,0.0001355246325,0.0107221037563392,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:15:06,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,529.0811190605164,0.0015233955187632,0.0028793231583623,42.5,31.983000000000004,0.957374095916748,0.006245837080313,0.004594849327556,0.0001387547090268,0.0109794411168959,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:15:19,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,541.6297678947449,0.0015596923281213,0.0028796281529792,42.5,32.082,0.957374095916748,0.0063939732122752,0.004705024539097,0.0001420423240148,0.0112410400753871,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:15:31,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,554.061042547226,0.001595628298114,0.0028798781642873,42.5,32.181000000000004,0.957374095916748,0.0065407241130868,0.0048140231086599,0.0001452911647511,0.0115000383864979,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:15:44,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,566.5483083724976,0.0016317644393049,0.002880185882105,42.5,31.884000000000004,0.957374095916748,0.0066881372930275,0.0049237834468183,0.0001485586348992,0.0117604793747451,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:15:56,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,578.6119692325592,0.0016666717316154,0.0028804653554368,42.5,31.983000000000004,0.957374095916748,0.0068305492882927,0.0050298054360867,0.0001517090588481,0.0120120637832276,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:16:07,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,589.6848165988922,0.0016987365314651,0.0028807533849403,42.5,32.082,0.957374095916748,0.0069612651367982,0.0051272932968564,0.0001546032998683,0.0122431617335229,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:16:19,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,601.8098423480988,0.0017338678086998,0.0028810891525714,42.5,32.477000000000004,0.957374095916748,0.007104401941763,0.0052341817454308,0.0001577767626233,0.0124963604498172,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:16:31,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,613.9696640968323,0.0017691273456329,0.0028814572593507,42.5,32.36,0.957374095916748,0.0072479489023486,0.0053415797123119,0.0001609549468489,0.0127504835615095,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:16:44,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,626.2740106582642,0.0018048091081699,0.0028818202215878,42.5,32.064,0.957374095916748,0.0073932026412751,0.0054502689334034,0.0001641781698059,0.0130076497444846,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:16:56,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,638.8127405643463,0.0018412297939965,0.002882268428726,42.5,32.459,0.957374095916748,0.0075412234649062,0.0055614558293557,0.0001674622132252,0.0132701415074871,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:17:09,logs_pp90x2_seed3_co2True_mnist,0464f231-3ea8-439c-bf6e-366dcfb655e2,651.3864307403564,0.0018777053550738,0.002882628907298,42.5,32.261,0.957374095916748,0.0076896560625897,0.0056726194812993,0.0001707532244055,0.0135330287682946,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
