timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T18:22:00,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,169.34342074394226,0.0004936304772751,0.0029149669653925,42.5,32.657000000000004,0.957374095916748,0.0019991114659441,0.0015142824739825,4.430771535183217e-05,0.0035577016552785,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:22:12,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,181.48571801185608,0.0005291590864219,0.0029157064931542,42.5,32.75500000000001,0.957374095916748,0.0021424525310595,0.0016238266184896,4.748487908392131e-05,0.0038137640286331,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:22:25,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,193.7047383785248,0.000564889197373,0.0029162384054289,42.5,32.75500000000001,0.957374095916748,0.0022866994000143,0.0017339019844803,5.067728459516019e-05,0.0040712786690898,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:22:36,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,204.89759922027588,0.0005976372191072,0.0029167604763621,42.5,32.854,0.957374095916748,0.0024188321587112,0.0018348619282932,5.360666032882866e-05,0.0043073007473332,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:22:47,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,216.1092562675476,0.0006304859982744,0.0029174409702003,42.5,32.854,0.957374095916748,0.0025511869155698,0.0019363220532415,5.654003738617357e-05,0.0045440490061976,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:22:59,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,228.28167152404785,0.0006674289690221,0.0029237080864456,42.5,32.854,0.957374095916748,0.0026948832616209,0.0020554329319441,5.99887960668543e-05,0.004810304989632,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:23:11,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,240.4092161655426,0.0007029475954319,0.0029239627608448,42.5,32.953,0.957374095916748,0.0028380499864617,0.0021650830423243,6.316238645483878e-05,0.005066295415241,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:23:24,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,252.6448562145233,0.000738829621838,0.0029243802264896,42.5,32.953,0.957374095916748,0.0029824931894739,0.0022760439233981,6.636783037958307e-05,0.0053249049432516,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:23:36,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,264.82286858558655,0.000774531974535,0.0029247171087291,42.5,33.842,0.957374095916748,0.0031262556238306,0.002386409041315,6.955485881888647e-05,0.0055822195239646,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:23:47,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,276.4347288608551,0.0008086016800434,0.0029251088796822,42.5,33.052,0.957374095916748,0.0032633346108926,0.0024918382098467,7.259444239910347e-05,0.0058277672631385,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:23:59,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,287.9548156261444,0.000842466028941,0.0029256882789376,42.5,33.052,0.957374095916748,0.0033993305012583,0.0025968926372439,7.561181428337566e-05,0.0060718349527856,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:24:11,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,300.17203092575073,0.0008783350759771,0.0029261056510438,42.5,33.052,0.957374095916748,0.0035435556353794,0.0027079816571449,7.881364314393262e-05,0.0063303509356683,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:24:23,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,312.2578864097595,0.0009138558060206,0.0029266060067459,42.5,33.151,0.957374095916748,0.0036862302697367,0.0028181470854669,8.197916741677881e-05,0.0065863565226204,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:24:35,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,324.4135217666626,0.0009496257887208,0.0029272077919238,42.5,33.348000000000006,0.957374095916748,0.0038297282776898,0.0029292729162647,8.515733344532289e-05,0.0068441585273999,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:24:47,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,336.40487408638,0.0009848340228395,0.0029275260220715,42.5,33.151,0.957374095916748,0.0039712874157561,0.003038337754554,8.828671829887085e-05,0.007097911888609,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:24:59,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,347.9030215740204,0.0010186411814629,0.0029279457730901,42.5,33.645,0.957374095916748,0.004107023971445,0.0031432493718752,9.129405225515989e-05,0.0073415673955754,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:25:10,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,359.2669551372528,0.0010521026488125,0.0029284704139032,42.5,33.151,0.957374095916748,0.0042411764709485,0.0032472861581015,9.42688016855805e-05,0.0075827314307357,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:25:22,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,371.2280983924866,0.0010873127590549,0.0029289613683965,42.5,33.348000000000006,0.957374095916748,0.0043823786420954,0.0033567178480001,9.74018234778273e-05,0.0078364983135734,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:25:34,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,383.4822463989258,0.0011233788132449,0.0029294154391605,42.5,33.25,0.957374095916748,0.0045270397028989,0.0034687854091164,0.0001006090576252,0.0080964341696406,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:25:47,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,395.5501749515533,0.0011589359060254,0.0029299339993148,42.5,33.25,0.957374095916748,0.0046695027308331,0.0035794249083558,0.0001037741915173,0.0083527018307063,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:25:59,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,407.6546530723572,0.0011946141426315,0.0029304562909515,42.5,33.546,0.957374095916748,0.0048123971425824,0.0036905044225755,0.0001069410363766,0.0086098426015346,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:26:10,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,418.6809458732605,0.0012271591940746,0.0029310127584505,42.5,33.348000000000006,0.957374095916748,0.0049425636221965,0.0037920093663205,0.0001098288404572,0.0088444018289742,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:26:21,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,430.42921686172485,0.0012617502571594,0.0029313768855165,42.5,33.348000000000006,0.957374095916748,0.0050812530810634,0.0038995630136156,0.0001128910103265,0.0090937071050055,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:26:33,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,442.4018244743347,0.0012970294875406,0.0029317905482912,42.5,33.25,0.957374095916748,0.0052225899423162,0.0040093568511648,0.0001160253581579,0.009347972151639,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:26:45,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,454.3367118835449,0.0013322046835259,0.0029321968678317,42.5,33.25,0.957374095916748,0.0053634825342231,0.004118850255786,0.0001191546098623,0.0096014873998715,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:26:57,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,466.4371387958527,0.0013677918544564,0.0029324248450446,42.5,33.25,0.957374095916748,0.0055063291220201,0.0042293240631077,0.000122318655545,0.0098579718406728,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:27:09,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,478.2051594257355,0.0014024549386181,0.0029327474013504,42.5,33.25,0.957374095916748,0.0056452513169911,0.0043371443604981,0.0001254005106992,0.0101077961881885,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:27:20,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,489.24648690223694,0.0014349890315568,0.0029330594495278,42.5,33.151,0.957374095916748,0.00577559506413,0.0044383951031626,0.000128286268023,0.0103422764353157,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:27:32,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,501.039146900177,0.00146966079834,0.0029332254923244,42.5,33.941,0.957374095916748,0.0059148081489735,0.0045459894296095,0.0001313657817802,0.0105921633603633,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:27:44,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,513.2262108325958,0.001505533720835,0.0029334700548373,42.5,33.151,0.957374095916748,0.0060586775884032,0.0046574747365666,0.0001345549495467,0.0108507072745166,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:27:56,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,525.1742975711823,0.0015406824834743,0.0029336593405269,42.5,33.151,0.957374095916748,0.0061997259072131,0.0047666230699549,0.0001376830347373,0.0111040320119054,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:28:08,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,537.3280217647552,0.0015764354108735,0.0029338418005747,42.5,33.25,0.957374095916748,0.0063432014175587,0.0048776405031906,0.000140869174691,0.0113617110954404,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:28:20,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,549.2443869113922,0.0016115102463538,0.0029340495501756,42.5,33.151,0.957374095916748,0.006483874814709,0.0049866378670064,0.0001439903420832,0.0116145030237986,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:28:31,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,560.4434037208557,0.0016444399000163,0.0029341765628762,42.5,33.32900000000001,0.957374095916748,0.0066160801748434,0.0050888330203512,0.0001469209674538,0.0118518341626485,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:28:43,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,572.0779273509979,0.0016786049812182,0.0029342243442095,42.5,33.25,0.957374095916748,0.0067534266816245,0.005194680249438,0.0001499623640189,0.0120980692950815,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:28:55,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,584.3199257850647,0.0017146242286711,0.0029343928779553,42.5,33.348000000000006,0.957374095916748,0.0068979446364773,0.0053065549292319,0.0001531682391568,0.0123576678048662,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:29:08,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,596.554860830307,0.0017506097399949,0.0029345326891786,42.5,33.546,0.957374095916748,0.0070423789226346,0.0054182754333516,0.0001563688150834,0.0126170231710697,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:29:20,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,608.6976900100708,0.0017863274299777,0.0029346709529128,42.5,33.151,0.957374095916748,0.0071857255270083,0.0055291741278819,0.0001595486360297,0.01287444829092,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:29:31,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,620.3586444854736,0.0018206645278877,0.0029348579955678,42.5,33.151,0.957374095916748,0.0073233844558397,0.0056359348160659,0.0001626039130818,0.0131219231849876,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:29:42,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,631.2732079029083,0.0018527547082237,0.002934949060136,42.5,33.151,0.957374095916748,0.0074522318742341,0.005735514536125,0.0001654576475792,0.0133532040579384,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:29:54,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,643.3217010498047,0.0018881671485792,0.0029350279113824,42.5,33.151,0.957374095916748,0.0075944654338889,0.0058453570646856,0.0001686066791045,0.0136084291776791,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T18:30:07,logs_pp90x2_seed4_co2True_mnist,06736601-e59b-4e79-96e6-dc53048c1253,655.6235492229462,0.0019243462603943,0.0029351390179244,42.5,33.744,0.957374095916748,0.0077396900494893,0.0059576617502936,0.0001718280647293,0.0138691798645123,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
